Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-20,23:15,27.1,26.2,99.6,0.0,NE@3.5,4.6,0.14,0,35.7,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-05-03 16:26:57.062810
2020-01-20,23:30,27.9,27.1,99.6,0.0,NE@3.5,5.3,0.19,0,35.6,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-05-03 16:26:57.062810
2020-01-20,23:45,27.7,26.9,99.6,0.0,NE@3.0,3.9,0.17,0,35.6,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-05-03 16:26:57.062810
2020-01-20,24:00,29.1,28.4,99.6,0.0,NE@3.3,4.9,0.22,0,35.6,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-05-03 16:26:57.062810
2020-01-21,00:15,28.1,27.3,99.6,0.0,NE@3.2,4.2,0.16,0,35.6,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-05-03 16:26:57.062810
2020-01-21,00:30,26.2,25.2,99.6,0.0,NE@3.2,4.9,0.1,0,35.6,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-05-03 16:26:57.062810
2020-01-21,00:45,26.2,25.2,99.6,0.0,NE@3.1,4.2,0.11,0,35.6,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-05-03 16:26:57.062810
2020-01-21,01:00,25.8,24.7,99.6,0.0,E@3.3,4.6,0.1,0,35.5,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-05-03 16:26:57.062810
2020-01-21,01:15,27.2,26.4,99.6,0.0,NE@3.5,4.6,0.13,0,35.5,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-05-03 16:26:57.062810
2020-01-21,01:30,26.0,25.0,99.6,0.0,NE@3.2,4.2,0.1,0,35.5,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-05-03 16:26:57.062810
2020-01-21,01:45,27.2,26.3,99.6,0.0,E@4.1,5.7,0.14,0,35.5,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-05-03 16:26:57.062810
2020-01-21,02:00,27.5,26.6,99.6,0.0,NE@3.3,4.9,0.14,0,35.5,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-05-03 16:26:57.062810
2020-01-21,02:15,26.8,25.9,99.6,0.0,NE@3.1,4.2,0.11,0,35.4,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-05-03 16:26:57.062810
2020-01-21,02:30,25.6,24.5,99.6,0.0,NE@3.4,5.7,0.09,0,35.4,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-05-03 16:26:57.062810
2020-01-21,02:45,27.1,26.2,99.6,0.0,NE@4.2,5.7,0.13,0,35.4,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-05-03 16:26:57.062810
2020-01-21,03:00,25.4,24.2,99.6,0.0,NE@3.4,4.2,0.09,0,35.4,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-05-03 16:26:57.062810
2020-01-21,03:15,25.4,24.3,99.6,0.0,NE@3.8,4.9,0.09,0,35.4,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-05-03 16:26:57.062810
2020-01-21,03:30,24.9,23.7,99.6,0.0,NE@4.5,5.7,0.08,0,35.4,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-05-03 16:26:57.062810
2020-01-21,03:45,24.8,23.6,99.6,0.0,NE@4.1,5.3,0.08,0,35.3,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-05-03 16:26:57.062810
2020-01-21,04:00,24.8,23.6,99.6,0.0,NE@2.7,3.9,0.08,0,35.3,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-05-03 16:26:57.062810
2020-01-21,04:15,25.0,23.8,99.6,0.0,NE@2.6,3.5,0.08,0,35.3,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-05-03 16:26:57.062810
2020-01-21,04:30,26.0,25.0,99.6,0.0,NE@2.4,3.1,0.09,0,35.3,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-05-03 16:26:57.062810
2020-01-21,04:45,26.2,25.2,99.6,0.0,NE@3.3,5.3,0.1,0,35.2,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-05-03 16:26:57.062810
2020-01-21,05:00,26.2,25.2,99.6,0.0,NE@3.7,4.9,0.11,0,35.2,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-05-03 16:26:57.062810
2020-01-21,05:15,26.3,25.3,99.6,0.0,N@2.4,3.9,0.13,0,35.2,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-05-03 16:26:57.062810
