Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2021-07-03,00:15,71.9,54.9,54.9,0.0,0,29.82,NW,1.7,5.3,0.0,93.8,95.7,8.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:17:32.425638
2021-07-03,00:30,74.1,54.6,50.4,0.0,0,29.81,S,3.4,6.7,0.0,93.4,95.7,8.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:17:32.425638
2021-07-03,00:45,74.4,54.6,50.1,0.0,0,29.81,SE,3.9,9.6,0.0,93.0,95.6,8.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:17:32.425638
2021-07-03,01:00,73.0,55.4,54.0,0.0,0,29.82,S,2.7,5.7,0.0,92.7,95.5,8.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:17:32.425638
2021-07-03,01:15,73.8,54.9,51.8,0.0,0,29.82,SE,4.2,7.1,0.0,92.3,95.4,8.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:17:32.425638
2021-07-03,01:30,73.0,55.1,53.3,0.0,0,29.82,SE,3.5,8.2,0.0,92.0,95.3,8.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:17:32.425638
2021-07-03,01:45,71.6,55.7,57.2,0.0,0,29.82,SE,3.5,6.4,0.0,91.7,95.3,8.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:17:32.425638
2021-07-03,02:00,70.9,56.1,59.3,0.0,0,29.82,SE,2.8,4.9,0.0,91.4,95.2,8.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:17:32.425638
2021-07-03,02:15,70.8,55.8,59.1,0.0,0,29.82,SE,2.2,4.9,0.0,91.0,95.1,8.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:17:32.425638
2021-07-03,02:30,70.5,55.7,59.5,0.0,0,29.83,W,2.9,6.0,0.0,90.7,95.0,8.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:17:32.425638
2021-07-03,02:45,70.8,55.7,58.8,0.0,0,29.83,SE,3.3,6.4,0.0,90.4,94.9,8.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:17:32.425638
2021-07-03,03:00,71.5,55.4,56.8,0.0,0,29.83,S,4.0,6.7,0.0,90.1,94.8,8.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:17:32.425638
2021-07-03,03:15,70.2,56.0,60.6,0.0,0,29.83,S,3.4,5.7,0.0,89.8,94.7,8.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:17:32.425638
2021-07-03,03:30,68.9,56.5,64.6,0.0,0,29.83,S,1.2,3.5,0.0,89.5,94.6,8.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:17:32.425638
2021-07-03,03:45,66.5,57.0,71.3,0.0,0,29.84,SE,2.2,5.7,0.0,89.3,94.5,8.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:17:32.425638
2021-07-03,04:00,67.6,56.6,67.8,0.0,1,29.84,S,1.7,3.5,0.0,89.0,94.4,8.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:17:32.425638
2021-07-03,04:15,67.0,57.0,70.1,0.0,3,29.85,S,1.1,3.1,0.0,88.7,94.3,8.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:17:32.425638
2021-07-03,04:30,64.5,58.4,80.4,0.0,9,29.85,SW,1.0,2.8,0.0,88.5,94.2,8.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:17:32.425638
2021-07-03,04:45,66.2,57.3,72.8,0.0,23,29.85,S,2.2,3.1,0.0,88.2,94.1,8.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:17:32.425638
2021-07-03,05:00,67.0,57.8,72.1,0.0,46,29.85,S,0.6,3.5,0.0,87.9,94.0,8.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:17:32.425638
2021-07-03,05:15,68.4,57.4,67.8,0.0,73,29.85,SW,0.9,3.5,0.0,87.7,93.9,8.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:17:32.425638
2021-07-03,05:30,68.5,58.2,69.6,0.0,103,29.86,SE,0.6,2.4,0.0,87.5,93.8,8.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:17:32.425638
2021-07-03,05:45,69.8,58.2,66.4,0.0,136,29.86,W,0.3,2.1,0.0,87.4,93.6,8.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:17:32.425638
2021-07-03,06:00,70.4,58.5,66.0,0.0,170,29.86,E,0.6,2.8,0.0,87.3,93.5,8.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:17:32.425638
2021-07-03,06:15,72.2,56.9,58.5,0.0,209,29.86,NW,1.2,3.5,0.0,87.4,93.4,8.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:17:32.425638
2021-07-03,06:30,72.9,56.9,57.2,0.0,249,29.86,E,1.1,3.1,0.0,87.4,93.3,8.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:17:32.425638
2021-07-03,06:45,74.0,57.0,55.3,0.0,290,29.87,S,0.5,2.4,0.0,87.6,93.1,8.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:17:32.425638
2021-07-03,07:00,75.3,57.2,53.2,0.0,333,29.86,S,1.1,2.8,0.0,87.9,93.0,8.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:17:32.425638
2021-07-03,07:15,75.9,58.1,53.9,0.0,374,29.86,S,2.5,4.2,0.0,88.2,92.9,8.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:17:32.425638
2021-07-03,07:30,76.6,57.9,52.4,0.0,416,29.86,S,2.8,4.6,0.0,88.6,92.8,8.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:17:32.425638
2021-07-03,07:45,77.7,58.4,51.3,0.0,458,29.86,S,2.6,4.6,0.0,89.1,92.7,8.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:17:32.425638
2021-07-03,08:00,79.0,58.3,49.1,0.0,498,29.86,S,2.5,4.2,0.0,89.6,92.5,8.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:17:32.425638
2021-07-03,08:15,79.5,57.9,47.6,0.0,539,29.86,S,3.1,4.9,0.0,90.3,92.4,8.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:17:32.425638
2021-07-03,08:30,81.2,56.8,43.3,0.0,578,29.85,SE,3.0,5.7,0.0,91.0,92.3,8.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:17:32.425638
2021-07-03,08:45,82.0,57.2,42.9,0.0,613,29.85,E,3.4,5.7,0.0,91.7,92.2,8.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:17:32.425638
