Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-07-26,00:15,81.9,81.9,46.8,29.3,0.0,SE@3.5,7.1,92.2,91.6,8.5,0.0,0,29.99,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-09-11 16:13:36.651840
2018-07-26,00:30,80.3,80.0,47.6,31.8,0.0,S@1.3,4.9,91.8,91.6,8.5,0.0,0,30.0,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-09-11 16:13:36.651840
2018-07-26,00:45,76.3,76.0,49.4,38.7,0.0,S@2.5,4.9,91.4,91.5,8.4,0.0,0,30.0,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-09-11 16:13:36.651840
2018-07-26,01:00,77.5,77.8,49.0,36.7,0.0,NW@7.8,19.2,91.1,91.5,8.4,0.0,0,30.0,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-09-11 16:13:36.651840
2018-07-26,01:15,84.6,84.6,43.3,23.5,0.0,NW@11.7,17.8,90.7,91.5,8.4,0.0,0,30.01,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-09-11 16:13:36.651840
2018-07-26,01:30,85.5,85.5,41.4,21.3,0.0,NW@8.3,13.5,90.4,91.4,8.4,0.0,0,30.0,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-09-11 16:13:36.651840
2018-07-26,01:45,87.2,87.2,38.9,18.2,0.0,NW@7.5,13.5,90.1,91.4,8.4,0.0,0,30.0,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-09-11 16:13:36.651840
2018-07-26,02:00,87.4,87.4,38.7,17.9,0.0,NW@6.9,14.2,89.8,91.3,8.4,0.0,0,30.0,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-09-11 16:13:36.651840
2018-07-26,02:15,87.7,87.6,38.0,17.3,0.0,NW@6.6,15.0,89.6,91.3,8.5,0.0,0,30.0,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-09-11 16:13:36.651840
2018-07-26,02:30,87.8,87.7,37.8,17.1,0.0,NW@4.3,8.9,89.4,91.2,8.5,0.0,0,30.0,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-09-11 16:13:36.651840
2018-07-26,02:45,84.9,84.4,41.4,21.6,0.0,SE@3.2,5.7,89.1,91.1,8.5,0.0,0,30.0,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-09-11 16:13:36.651840
2018-07-26,03:00,80.2,80.0,45.3,29.2,0.0,SE@3.3,8.9,88.9,91.1,8.5,0.0,0,30.0,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-09-11 16:13:36.651840
2018-07-26,03:15,77.0,76.6,48.5,36.6,0.0,S@1.7,4.9,88.7,91.0,8.5,0.0,0,30.0,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-09-11 16:13:36.651840
2018-07-26,03:30,74.6,74.5,49.3,40.9,0.0,S@2.6,5.3,88.5,90.9,8.5,0.0,0,30.0,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-09-11 16:13:36.651840
2018-07-26,03:45,78.0,78.2,46.8,33.2,0.0,N@7.6,12.4,88.3,90.9,8.5,0.0,0,30.01,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-09-11 16:13:36.651840
2018-07-26,04:00,79.2,79.2,45.7,30.6,0.0,N@6.8,10.7,88.1,90.8,8.5,0.0,0,30.01,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-09-11 16:13:36.651840
