Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-03-08,00:15,30.7,31.0,29.5,96.2,0.31,W@1.5,3.9,36.0,39.1,30.4,0.0,0,29.92,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 03:01:49.998560
2017-03-08,00:30,31.3,31.5,30.2,96.6,0.31,W@1.5,3.9,35.9,39.0,30.4,0.0,0,29.92,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 03:01:49.998560
2017-03-08,00:45,30.9,31.3,29.8,96.7,0.31,S@2.4,4.9,35.8,39.0,30.4,0.0,0,29.93,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 03:01:49.998560
2017-03-08,01:00,30.9,31.2,29.8,96.7,0.24,NW@2.6,4.9,35.7,39.0,30.4,0.0,0,29.93,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 03:01:49.998560
2017-03-08,01:15,31.2,31.5,30.1,96.8,0.12,SE@1.8,4.6,35.6,39.0,30.4,0.0,0,29.93,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 03:01:49.998560
2017-03-08,01:30,31.2,31.5,30.2,96.7,0.11,SW@1.4,3.9,35.5,38.9,30.4,0.0,0,29.94,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 03:01:49.998560
2017-03-08,01:45,30.6,30.9,29.4,96.5,0.11,NW@1.6,3.5,35.5,38.9,30.4,0.0,0,29.95,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 03:01:49.998560
2017-03-08,02:00,30.0,30.2,28.7,96.8,0.1,W@0.5,3.1,35.4,38.8,30.5,0.0,0,29.95,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 03:01:49.998560
2017-03-08,02:15,30.4,30.7,29.4,97.0,0.1,SW@1.7,3.9,35.3,38.8,30.5,0.0,0,29.96,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 03:01:49.998560
2017-03-08,02:30,30.1,30.4,29.0,97.1,0.1,S@1.1,3.9,35.2,38.8,30.5,0.0,0,29.96,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 03:01:49.998560
