Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-07-26,00:15,61.7,47.5,59.7,0.0,0,30.04,SW,1.0,2.4,0.0,85.4,89.1,9.3,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:53:31.520157
2020-07-26,00:30,61.0,47.0,59.9,0.0,0,30.05,SW,0.5,2.1,0.0,85.0,89.0,9.3,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:53:31.520157
2020-07-26,00:45,60.6,45.9,58.2,0.0,0,30.05,SW,1.0,2.8,0.0,84.7,89.0,9.3,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:53:31.520157
2020-07-26,01:00,60.0,47.4,63.0,0.0,0,30.05,W,1.3,2.1,0.0,84.3,88.9,9.3,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:53:31.520157
2020-07-26,01:15,60.5,47.2,61.6,0.0,0,30.05,SW,1.2,2.4,0.0,84.0,88.8,9.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:53:31.520157
2020-07-26,01:30,61.5,46.7,58.4,0.0,0,30.06,NW,2.1,3.9,0.0,83.7,88.8,9.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:53:31.520157
2020-07-26,01:45,60.7,47.0,60.5,0.0,0,30.06,N,2.5,4.6,0.0,83.4,88.7,9.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:53:31.520157
2020-07-26,02:00,59.6,47.6,64.6,0.0,0,30.07,NW,1.8,3.5,0.0,83.1,88.6,9.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:53:31.520157
2020-07-26,02:15,59.9,47.5,63.4,0.0,0,30.07,W,1.8,3.1,0.0,82.8,88.5,9.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:53:31.520157
2020-07-26,02:30,62.1,46.0,55.3,0.0,0,30.07,NW,2.8,4.6,0.0,82.5,88.4,9.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:53:31.520157
2020-07-26,02:45,62.0,46.0,55.6,0.0,0,30.08,W,1.9,3.1,0.0,82.2,88.4,9.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:53:31.520157
2020-07-26,03:00,61.3,45.7,56.5,0.0,0,30.08,W,1.7,2.8,0.0,81.9,88.3,9.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:53:31.520157
2020-07-26,03:15,60.0,45.7,59.3,0.0,0,30.07,NW,1.9,3.1,0.0,81.7,88.2,9.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:53:31.520157
2020-07-26,03:30,60.1,45.6,58.7,0.0,0,30.08,W,3.0,4.2,0.0,81.4,88.1,9.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:53:31.520157
2020-07-26,03:45,60.7,46.1,58.5,0.0,0,30.08,NW,3.5,4.2,0.0,81.2,88.0,9.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:53:31.520157
2020-07-26,04:00,59.8,46.1,60.6,0.0,0,30.09,NW,3.8,4.9,0.0,80.9,87.9,9.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:53:31.520157
2020-07-26,04:15,60.2,47.7,63.2,0.0,1,30.09,NW,4.4,6.7,0.0,80.7,87.8,9.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:53:31.520157
2020-07-26,04:30,60.2,46.0,59.5,0.0,2,30.1,NW,4.1,5.7,0.0,80.5,87.7,9.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:53:31.520157
2020-07-26,04:45,61.3,46.6,58.4,0.0,7,30.1,N,3.6,5.7,0.0,80.3,87.6,9.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:53:31.520157
2020-07-26,05:00,60.0,47.5,63.2,0.0,25,30.11,NW,2.8,3.5,0.0,80.1,87.5,9.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:53:31.520157
2020-07-26,05:15,63.1,48.2,58.3,0.0,54,30.11,NW,3.9,5.7,0.0,79.9,87.4,9.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:53:31.520157
2020-07-26,05:30,65.3,47.9,53.2,0.0,84,30.11,NW,4.0,6.0,0.0,79.8,87.3,9.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:53:31.520157
2020-07-26,05:45,66.8,49.2,53.2,0.0,116,30.12,N,3.3,4.9,0.0,79.7,87.2,9.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:53:31.520157
2020-07-26,06:00,67.9,49.5,51.6,0.0,152,30.13,N,4.2,6.4,0.0,79.6,87.1,9.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:53:31.520157
2020-07-26,06:15,68.5,51.0,53.5,0.0,190,30.13,N,5.5,7.1,0.0,79.7,87.0,9.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:53:31.520157
2020-07-26,06:30,69.7,49.7,48.9,0.0,230,30.13,NW,5.3,6.7,0.0,79.8,86.9,9.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:53:31.520157
2020-07-26,06:45,71.0,48.5,44.7,0.0,271,30.13,NW,4.8,7.1,0.0,80.0,86.7,9.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:53:31.520157
2020-07-26,07:00,73.1,48.9,42.3,0.0,314,30.13,NW,5.4,8.2,0.0,80.2,86.6,9.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:53:31.520157
2020-07-26,07:15,74.5,48.8,40.3,0.0,357,30.14,NW,6.3,8.2,0.0,80.5,86.5,9.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:53:31.520157
2020-07-26,07:30,76.1,48.3,37.4,0.0,399,30.14,N,6.7,8.9,0.0,80.9,86.4,9.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:53:31.520157
2020-07-26,07:45,77.2,48.0,35.7,0.0,441,30.14,N,6.2,8.9,0.0,81.4,86.3,9.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:53:31.520157
2020-07-26,08:00,78.4,47.4,33.5,0.0,482,30.14,N,6.0,8.2,0.0,81.9,86.2,9.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:53:31.520157
2020-07-26,08:15,79.8,47.4,32.0,0.0,522,30.14,N ,5.3,7.1,0.0,82.4,86.1,9.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:53:31.520157
2020-07-26,08:30,80.6,46.7,30.3,0.0,562,30.14,N,5.4,7.8,0.0,83.0,86.0,9.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:53:31.520157
