Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-10-15,00:15,54.8,54.8,36.1,49.2,0.0,N@3.8,5.7,55.6,65.5,6.2,0.0,0,30.19,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:21:38.748138
2015-10-15,00:30,52.3,52.3,38.9,60.0,0.0,N@3.0,4.6,55.5,65.4,6.2,0.0,0,30.19,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:21:38.748138
2015-10-15,00:45,51.9,52.0,37.6,58.0,0.0,NW@3.6,5.3,55.4,65.3,6.2,0.0,0,30.19,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:21:38.748138
2015-10-15,01:00,51.9,51.8,37.2,57.0,0.0,N@2.6,4.2,55.2,65.2,6.2,0.0,0,30.19,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:21:38.748138
2015-10-15,01:15,51.4,51.4,37.6,59.0,0.0,N@2.4,4.2,55.0,65.1,6.2,0.0,0,30.19,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:21:38.748138
2015-10-15,01:30,52.4,52.3,37.3,56.2,0.0,NW@3.0,4.6,54.8,65.0,6.2,0.0,0,30.19,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:21:38.748138
2015-10-15,01:45,53.4,53.5,36.0,51.5,0.0,NW@3.8,5.3,54.7,65.0,6.1,0.0,0,30.19,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:21:38.748138
2015-10-15,02:00,53.0,52.9,36.1,52.4,0.0,N@4.0,6.4,54.5,64.9,6.1,0.0,0,30.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:21:38.748138
2015-10-15,02:15,52.5,52.5,36.9,55.3,0.0,NW@3.7,5.3,54.4,64.8,6.1,0.0,0,30.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:21:38.748138
2015-10-15,02:30,52.4,52.4,36.4,54.3,0.0,NW@3.8,5.3,54.3,64.7,6.2,0.0,0,30.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:21:38.748138
2015-10-15,02:45,51.6,51.5,36.9,57.2,0.0,W@3.2,4.2,54.2,64.6,6.2,0.0,0,30.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:21:38.748138
2015-10-15,03:00,52.1,52.0,36.5,55.2,0.0,NW@3.0,4.6,54.0,64.5,6.2,0.0,0,30.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:21:38.748138
2015-10-15,03:15,51.4,51.3,36.5,56.6,0.0,NW@3.4,5.7,53.9,64.4,6.2,0.0,0,30.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:21:38.748138
2015-10-15,03:30,51.1,51.1,36.6,57.3,0.0,NW@3.7,4.9,53.8,64.4,6.2,0.0,0,30.19,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:21:38.748138
2015-10-15,03:45,51.0,51.0,37.0,58.5,0.0,W@3.6,4.9,53.7,64.3,6.2,0.0,0,30.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:21:38.748138
2015-10-15,04:00,49.7,49.7,37.5,62.7,0.0,NW@3.2,4.6,53.5,64.2,6.2,0.0,0,30.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:21:38.748138
2015-10-15,04:15,49.8,49.7,37.4,62.2,0.0,NW@3.0,4.2,53.4,64.1,6.2,0.0,0,30.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:21:38.748138
2015-10-15,04:30,50.5,50.5,36.5,58.4,0.0,NW@3.4,4.9,53.3,64.0,6.2,0.0,0,30.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:21:38.748138
2015-10-15,04:45,48.7,48.7,36.8,63.4,0.0,NW@3.2,5.3,53.1,63.9,6.2,0.0,0,30.21,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:21:38.748138
2015-10-15,05:00,49.7,49.7,36.1,59.3,0.0,W@3.5,5.3,52.9,63.9,6.2,0.0,0,30.21,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:21:38.748138
2015-10-15,05:15,49.4,49.4,36.2,60.3,0.0,W@3.8,5.7,52.8,63.8,6.2,0.0,0,30.21,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:21:38.748138
2015-10-15,05:30,48.4,48.4,36.4,63.1,0.0,NW@3.8,5.3,52.6,63.7,6.2,0.0,0,30.21,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:21:38.748138
2015-10-15,05:45,49.0,49.0,36.1,61.0,0.0,NW@3.4,5.3,52.4,63.6,6.2,0.0,0,30.21,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:21:38.748138
2015-10-15,06:00,48.9,48.7,36.2,61.4,0.0,W@3.2,5.3,52.3,63.5,6.2,0.0,1,30.21,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:21:38.748138
2015-10-15,06:15,48.7,48.8,36.4,62.2,0.0,NW@3.1,4.2,52.1,63.4,6.2,0.0,4,30.21,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:21:38.748138
2015-10-15,06:30,46.7,46.7,37.0,68.7,0.0,NW@2.3,4.2,51.9,63.4,6.2,0.0,12,30.21,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:21:38.748138
2015-10-15,06:45,46.8,46.7,37.9,71.0,0.0,NW@0.8,3.5,51.8,63.3,6.2,0.0,24,30.21,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:21:38.748138
2015-10-15,07:00,45.5,45.4,38.2,75.6,0.0,N@0.2,1.7,51.6,63.2,6.2,0.0,35,30.22,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:21:38.748138
2015-10-15,07:15,47.9,47.8,39.0,71.0,0.0,NW@1.9,3.1,51.5,63.1,6.2,0.0,98,30.22,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:21:38.748138
2015-10-15,07:30,52.6,52.6,38.6,58.8,0.0,NW@4.2,6.0,51.6,63.1,6.2,0.0,143,30.22,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:21:38.748138
2015-10-15,07:45,54.7,54.7,37.7,52.6,0.0,NW@4.9,6.4,51.7,63.0,6.2,0.0,130,30.22,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:21:38.748138
2015-10-15,08:00,56.8,56.7,39.0,51.3,0.0,NW@5.2,8.2,52.0,62.9,6.1,0.0,183,30.22,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:21:38.748138
2015-10-15,08:15,58.8,58.5,38.9,47.6,0.0,N@6.3,9.2,52.3,62.8,6.1,0.0,228,30.23,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:21:38.748138
2015-10-15,08:30,59.5,59.4,37.8,44.3,0.0,N@6.8,9.9,52.8,62.7,6.1,0.0,244,30.23,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:21:38.748138
2015-10-15,08:45,60.2,59.9,37.0,42.0,0.0,N@6.9,9.6,53.4,62.6,6.1,0.0,270,30.23,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:21:38.748138
2015-10-15,09:00,61.0,60.8,35.7,38.7,0.0,N@7.1,10.3,54.1,62.5,6.1,0.0,295,30.23,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:21:38.748138
