Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-03-14,05:15,30.2,24.8,81.2,0.0,NW@10.4,16.0,0.0,0,39.2,43.2,13.8,29.82,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:44:44.886001
2020-03-14,05:30,30.0,24.2,80.1,0.0,NW@10.7,15.7,0.0,0,39.1,43.2,13.8,29.83,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:44:44.886001
2020-03-14,05:45,29.9,23.8,79.0,0.0,NW@10.9,16.4,0.0,0,39.1,43.1,13.8,29.85,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:44:44.886001
2020-03-14,06:00,29.9,23.6,78.1,0.0,NW@10.1,16.0,0.0,0,39.0,43.1,13.8,29.86,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:44:44.886001
2020-03-14,06:15,29.9,23.2,77.2,0.0,NW@9.1,13.2,0.0,0,39.0,43.1,13.8,29.87,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:44:44.886001
2020-03-14,06:30,30.1,23.2,76.5,0.0,NW@9.0,15.0,0.0,0,38.9,43.1,13.8,29.87,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:44:44.886001
2020-03-14,06:45,30.2,22.6,73.9,0.0,NW@9.8,13.5,0.0,0,38.9,43.0,13.8,29.88,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:44:44.886001
2020-03-14,07:00,30.4,21.9,71.6,0.0,NW@9.9,15.3,0.0,0,38.8,43.0,13.8,29.89,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:44:44.886001
2020-03-14,07:15,30.3,21.4,70.2,0.0,NW@9.7,15.3,0.0,2,38.8,43.0,13.8,29.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:44:44.886001
2020-03-14,07:30,29.7,22.8,76.6,0.0,NW@10.2,15.0,0.0,3,38.7,42.9,13.8,29.92,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:44:44.886001
2020-03-14,07:45,29.3,23.5,80.3,0.0,NW@10.5,15.3,0.0,10,38.7,42.9,13.8,29.93,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:44:44.886001
2020-03-14,08:00,29.0,23.5,81.2,0.0,NW@11.6,16.7,0.0,19,38.6,42.9,13.8,29.93,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:44:44.886001
2020-03-14,08:15,29.0,23.5,81.5,0.0,NW@11.2,16.4,0.0,38,38.6,42.8,13.8,29.94,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:44:44.886001
2020-03-14,08:30,29.2,23.4,80.1,0.0,NW@10.6,15.7,0.0,82,38.5,42.8,13.8,29.95,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:44:44.886001
2020-03-14,08:45,29.8,23.2,77.3,0.0,NW@10.2,14.6,0.0,141,38.5,42.8,13.8,29.96,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:44:44.886001
2020-03-14,09:00,30.2,22.4,73.6,0.0,NW@10.6,16.0,0.0,136,38.4,42.8,13.8,29.96,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:44:44.886001
2020-03-14,09:15,30.5,21.7,70.3,0.0,NW@11.6,16.7,0.0,168,38.4,42.7,13.8,29.97,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:44:44.886001
2020-03-14,09:30,30.8,21.9,69.7,0.0,N@9.7,14.2,0.0,182,38.4,42.7,13.8,29.98,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:44:44.886001
2020-03-14,09:45,31.3,21.9,68.5,0.0,N@9.3,14.6,0.0,223,38.4,42.7,13.8,29.99,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:44:44.886001
2020-03-14,10:00,31.3,21.7,67.6,0.0,N@9.9,18.9,0.0,224,38.5,42.6,13.8,30.0,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:44:44.886001
2020-03-14,10:15,31.7,21.9,67.2,0.0,N@10.9,18.2,0.02,333,38.5,42.6,13.8,30.01,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:44:44.886001
2020-03-14,10:30,32.4,22.8,67.4,0.0,N@9.9,15.7,0.06,354,38.6,42.6,13.8,30.01,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:44:44.886001
2020-03-14,10:45,31.8,21.3,65.2,0.0,N@11.1,17.1,0.0,217,38.7,42.5,13.8,30.02,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:44:44.886001
2020-03-14,11:00,31.7,20.9,64.1,0.0,N@10.3,15.7,0.0,224,38.8,42.5,13.8,30.03,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:44:44.886001
2020-03-14,11:15,32.2,21.3,63.6,0.0,N@8.6,15.7,0.0,234,38.9,42.5,13.8,30.03,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:44:44.886001
2020-03-14,11:30,32.2,20.5,61.6,0.0,N@9.9,15.0,0.0,260,39.0,42.5,13.8,30.04,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:44:44.886001
2020-03-14,11:45,32.9,20.8,60.9,0.0,N@9.4,16.4,0.0,310,39.1,42.4,13.9,30.04,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:44:44.886001
2020-03-14,12:00,33.4,21.0,59.9,0.0,N@9.1,13.5,0.0,366,39.2,42.4,13.9,30.05,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:44:44.886001
2020-03-14,12:15,33.1,20.5,59.2,0.0,N@10.0,15.7,0.0,316,39.3,42.4,13.9,30.05,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:44:44.886001
2020-03-14,12:30,33.0,20.0,58.3,0.0,N@9.0,13.9,0.0,208,39.5,42.4,13.9,30.06,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:44:44.886001
2020-03-14,12:45,32.6,18.7,56.2,0.0,N@9.7,15.3,0.0,219,39.6,42.4,13.9,30.07,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:44:44.886001
2020-03-14,13:00,33.9,20.0,56.3,0.0,N@9.5,15.3,0.0,469,39.7,42.4,13.9,30.07,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:44:44.886001
2020-03-14,13:15,34.1,19.9,55.7,0.0,N@8.9,13.9,0.0,374,39.8,42.4,13.9,30.08,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:44:44.886001
2020-03-14,13:30,34.2,20.2,56.1,0.0,N@9.3,13.5,0.0,401,40.0,42.4,13.9,30.08,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:44:44.886001
2020-03-14,13:45,33.8,20.4,57.4,0.0,N@9.5,15.3,0.0,426,40.2,42.4,13.9,30.09,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:44:44.886001
2020-03-14,14:00,34.3,19.8,54.8,0.0,N @8.6,15.0,0.0,415,40.4,42.4,13.9,30.09,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:44:44.886001
2020-03-14,14:15,34.1,19.4,54.4,0.0,N@9.1,14.6,0.0,330,40.6,42.4,13.9,30.09,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:44:44.886001
2020-03-14,14:30,34.1,19.0,53.6,0.0,N @8.1,13.2,0.0,218,40.8,42.4,13.9,30.09,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:44:44.886001
2020-03-14,14:45,33.4,18.4,53.6,0.0,N@7.4,11.4,0.0,161,40.9,42.4,13.9,30.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:44:44.886001
2020-03-14,15:00,33.4,18.6,54.0,0.0,N @6.3,12.4,0.0,151,41.0,42.4,13.9,30.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:44:44.886001
2020-03-14,15:15,33.7,19.0,54.3,0.0,N @6.4,10.3,0.0,147,41.1,42.4,13.9,30.11,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:44:44.886001
2020-03-14,15:30,33.6,19.0,54.8,0.0,N@7.1,12.8,0.0,132,41.1,42.4,13.9,30.11,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:44:44.886001
2020-03-14,15:45,33.9,19.3,54.8,0.0,N @6.9,11.0,0.0,207,41.1,42.5,13.9,30.11,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:44:44.886001
2020-03-14,16:00,34.7,20.1,54.8,0.0,N @7.1,11.0,0.0,243,41.1,42.5,13.9,30.11,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:44:44.886001
2020-03-14,16:15,34.5,19.8,54.7,0.0,N @6.2,11.0,0.0,167,41.2,42.5,13.9,30.11,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:44:44.886001
2020-03-14,16:30,34.4,19.7,54.6,0.0,N@7.6,11.4,0.0,175,41.2,42.5,13.9,30.12,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:44:44.886001
2020-03-14,16:45,34.4,19.4,53.8,0.0,N@6.9,10.7,0.0,149,41.2,42.6,13.9,30.12,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:44:44.886001
2020-03-14,17:00,34.4,19.4,53.7,0.0,N @6.8,9.9,0.0,151,41.3,42.6,13.9,30.12,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:44:44.886001
2020-03-14,17:15,34.5,19.6,54.0,0.0,N@7.0,11.0,0.0,145,41.3,42.6,14.0,30.12,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:44:44.886001
2020-03-14,17:30,34.2,19.3,54.1,0.0,N @7.6,11.7,0.0,108,41.3,42.6,14.0,30.13,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:44:44.886001
2020-03-14,17:45,34.3,19.9,55.3,0.0,N@6.5,9.9,0.0,93,41.3,42.6,14.0,30.14,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:44:44.886001
2020-03-14,18:00,34.1,19.6,55.1,0.0,N @6.1,9.9,0.0,70,41.3,42.7,14.0,30.14,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:44:44.886001
2020-03-14,18:15,33.9,19.7,55.7,0.0,N @5.9,10.3,0.0,57,41.2,42.7,13.9,30.15,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:44:44.886001
2020-03-14,18:30,33.8,20.0,56.5,0.0,N@5.8,10.3,0.0,56,41.2,42.7,14.0,30.14,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:44:44.886001
2020-03-14,18:45,33.6,20.2,57.6,0.0,N@5.4,8.9,0.0,34,41.1,42.7,13.9,30.14,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:44:44.886001
2020-03-14,19:00,33.0,20.2,58.9,0.0,N@5.9,8.5,0.0,14,41.0,42.7,13.9,30.14,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:44:44.886001
2020-03-14,19:15,32.5,20.3,60.4,0.0,NW@5.8,8.5,0.0,4,40.9,42.8,13.9,30.15,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:44:44.886001
2020-03-14,19:30,32.1,20.8,62.7,0.0,NW@5.8,8.5,0.0,1,40.8,42.8,14.0,30.16,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:44:44.886001
2020-03-14,19:45,31.8,21.3,64.9,0.0,NW@5.9,9.2,0.0,0,40.7,42.8,14.0,30.16,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:44:44.886001
2020-03-14,20:00,31.8,21.2,64.7,0.0,NW@5.4,8.5,0.0,0,40.5,42.8,14.0,30.17,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:44:44.886001
2020-03-14,20:15,31.8,21.1,64.6,0.0,NW@5.5,8.9,0.0,0,40.4,42.8,14.0,30.17,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:44:44.886001
2020-03-14,20:30,31.3,21.2,66.2,0.0,NW@5.9,8.2,0.0,0,40.2,42.8,14.0,30.17,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:44:44.886001
2020-03-14,20:45,30.7,21.6,69.6,0.0,NW@5.6,8.2,0.0,0,40.1,42.8,14.0,30.18,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:44:44.886001
2020-03-14,21:00,30.5,21.6,70.1,0.0,NW@5.3,8.5,0.0,0,40.0,42.8,14.0,30.19,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:44:44.886001
2020-03-14,21:15,30.6,21.7,70.0,0.0,NW@5.7,7.4,0.0,0,39.8,42.8,14.0,30.19,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:44:44.886001
2020-03-14,21:30,30.4,22.0,71.7,0.0,NW@6.0,9.6,0.0,0,39.7,42.8,14.0,30.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:44:44.886001
2020-03-14,21:45,30.7,22.2,71.2,0.0,NW@6.9,9.6,0.0,0,39.6,42.8,14.0,30.21,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:44:44.886001
2020-03-14,22:00,30.5,21.9,70.7,0.0,NW@6.7,10.7,0.0,0,39.5,42.8,14.0,30.21,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:44:44.886001
2020-03-14,22:15,30.3,20.4,67.4,0.0,NW@8.0,10.3,0.0,0,39.3,42.8,14.1,30.21,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:44:44.886001
2020-03-14,22:30,30.0,19.8,66.5,0.0,NW@8.6,12.4,0.0,0,39.2,42.8,14.1,30.21,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:44:44.886001
2020-03-14,22:45,29.7,18.8,64.7,0.0,NW@8.5,11.7,0.0,0,39.1,42.7,14.1,30.21,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:44:44.886001
2020-03-14,23:00,29.7,17.7,61.6,0.0,NW@9.2,16.0,0.0,0,39.0,42.7,14.1,30.21,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:44:44.886001
2020-03-14,23:15,29.6,16.4,58.3,0.0,NW@11.0,16.0,0.0,0,38.8,42.7,14.1,30.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:44:44.886001
2020-03-14,23:30,29.4,16.0,58.0,0.0,NW@10.3,17.1,0.0,0,38.7,42.7,14.1,30.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:44:44.886001
2020-03-14,23:45,29.5,15.5,56.5,0.0,NW@11.6,17.1,0.0,0,38.6,42.6,14.1,30.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:44:44.886001
2020-03-14,24:00,29.6,15.3,55.9,0.0,NW@11.8,17.1,0.0,0,38.4,42.6,14.1,30.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:44:44.886001
2020-03-15,00:15,29.8,15.3,55.4,0.0,NW@11.7,17.5,0.0,0,38.3,42.6,14.1,30.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:44:44.886001
2020-03-15,00:30,30.1,15.1,53.8,0.0,NW@10.9,16.4,0.0,0,38.2,42.6,14.1,30.21,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:44:44.886001
2020-03-15,00:45,30.7,15.1,52.4,0.0,NW@11.2,17.1,0.0,0,38.1,42.5,14.1,30.21,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:44:44.886001
2020-03-15,01:00,30.9,14.8,51.3,0.0,NW@11.7,17.1,0.0,0,38.0,42.5,14.1,30.21,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:44:44.886001
2020-03-15,01:15,30.9,14.1,49.9,0.0,N@11.0,16.0,0.0,0,37.9,42.5,14.2,30.21,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:44:44.886001
2020-03-15,01:30,30.8,13.9,49.7,0.0,N@10.4,16.7,0.0,0,37.9,42.4,14.2,30.22,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:44:44.886001
2020-03-15,01:45,30.8,14.1,50.0,0.0,N@9.9,16.7,0.0,0,37.8,42.4,14.2,30.21,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:44:44.886001
2020-03-15,02:00,30.6,13.5,49.2,0.0,N@10.9,16.0,0.0,0,37.7,42.4,14.2,30.21,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:44:44.886001
2020-03-15,02:15,30.3,13.4,49.7,0.0,NW@10.5,15.0,0.0,0,37.7,42.3,14.2,30.21,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:44:44.886001
2020-03-15,02:30,30.2,13.3,49.7,0.0,NW@10.9,15.0,0.0,0,37.6,42.3,14.2,30.21,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:44:44.886001
2020-03-15,02:45,30.0,12.4,48.1,0.0,NW@11.4,16.7,0.0,0,37.6,42.2,14.2,30.21,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:44:44.886001
2020-03-15,03:00,29.7,12.0,47.8,0.0,NW@11.8,17.8,0.0,0,37.5,42.2,14.2,30.21,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:44:44.886001
2020-03-15,03:15,29.4,12.1,48.7,0.0,NW@10.6,16.0,0.0,0,37.4,42.2,14.2,30.21,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:44:44.886001
2020-03-15,03:30,29.2,12.0,49.1,0.0,NW@11.1,15.7,0.0,0,37.3,42.1,14.2,30.22,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:44:44.886001
2020-03-15,03:45,28.8,12.4,50.9,0.0,NW@11.6,17.8,0.0,0,37.2,42.1,14.2,30.21,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:44:44.886001
2020-03-15,04:00,28.8,11.9,49.8,0.0,NW@12.0,17.1,0.0,0,37.2,42.1,14.2,30.21,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:44:44.886001
2020-03-15,04:15,28.8,11.6,49.1,0.0,NW@12.8,20.3,0.0,0,37.1,42.0,14.2,30.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:44:44.886001
2020-03-15,04:30,28.9,11.6,49.0,0.0,NW@12.6,18.9,0.0,0,37.0,42.0,14.2,30.21,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:44:44.886001
2020-03-15,04:45,28.7,11.5,49.1,0.0,NW@12.1,17.5,0.0,0,36.9,41.9,14.2,30.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:44:44.886001
2020-03-15,05:00,28.7,11.2,48.7,0.0,NW@12.2,17.1,0.0,0,36.9,41.9,14.2,30.21,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:44:44.886001
2020-03-15,05:15,28.7,11.4,49.0,0.0,NW@12.4,18.2,0.0,0,36.8,41.9,14.2,30.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:44:44.886001
2020-03-15,05:30,28.9,11.6,49.0,0.0,NW@11.9,16.0,0.0,0,36.7,41.8,14.2,30.21,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:44:44.886001
2020-03-15,05:45,28.8,11.7,49.4,0.0,NW@11.9,18.9,0.0,0,36.7,41.8,14.2,30.21,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:44:44.886001
2020-03-15,06:00,28.8,11.4,48.8,0.0,NW@11.8,17.5,0.0,0,36.6,41.7,14.2,30.22,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:44:44.886001
2020-03-15,06:15,28.9,11.4,48.5,0.0,NW@12.0,20.3,0.0,0,36.6,41.7,14.2,30.21,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:44:44.886001
2020-03-15,06:30,29.1,11.6,48.5,0.0,NW@11.8,18.5,0.0,0,36.5,41.7,14.3,30.22,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:44:44.886001
2020-03-15,06:45,29.1,11.4,48.1,0.0,NW@13.2,19.6,0.0,0,36.5,41.6,14.3,30.22,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:44:44.886001
2020-03-15,07:00,29.1,11.2,47.7,0.0,NW@13.1,20.3,0.0,1,36.4,41.6,14.3,30.21,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:44:44.886001
2020-03-15,07:15,29.0,11.1,47.6,0.0,NW@13.4,18.9,0.0,2,36.4,41.5,14.3,30.22,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:44:44.886001
2020-03-15,07:30,29.0,11.3,48.0,0.0,NW@12.9,19.2,0.0,8,36.3,41.5,14.3,30.22,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:44:44.886001
2020-03-15,07:45,29.1,10.8,46.8,0.0,NW@13.8,22.1,0.0,14,36.3,41.5,14.3,30.22,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:44:44.886001
2020-03-15,08:00,29.1,10.5,46.0,0.0,NW@14.2,20.3,0.0,32,36.3,41.4,14.3,30.22,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:44:44.886001
2020-03-15,08:15,29.3,10.5,45.7,0.0,NW@13.8,20.0,0.0,41,36.2,41.4,14.3,30.22,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:44:44.886001
2020-03-15,08:30,29.6,10.2,44.4,0.0,NW@14.0,21.4,0.0,64,36.2,41.3,14.3,30.22,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:44:44.886001
2020-03-15,08:45,29.9,10.2,43.9,0.0,NW@13.8,21.0,0.0,99,36.2,41.3,14.3,30.21,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:44:44.886001
2020-03-15,09:00,30.3,10.5,43.7,0.0,NW@12.3,18.5,0.0,102,36.1,41.3,14.3,30.22,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:44:44.886001
2020-03-15,09:15,30.8,10.3,42.4,0.0,NW@14.0,22.5,0.0,169,36.1,41.2,14.4,30.22,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:44:44.886001
2020-03-15,09:30,31.1,10.0,41.1,0.0,NW@13.9,20.7,0.0,163,36.1,41.2,14.4,30.23,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:44:44.886001
