Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-02-02,12:15,33.8,34.0,32.7,95.7,0.0,NW@3.8,6.0,36.0,37.2,22.8,0.0,128,29.61,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:12:53.365798
2019-02-02,12:30,34.0,34.2,32.7,94.9,0.0,NW@4.0,7.1,36.1,37.2,22.8,0.0,114,29.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:12:53.365798
2019-02-02,12:45,34.2,34.4,32.8,94.9,0.0,NW@4.5,8.9,36.3,37.2,22.8,0.0,102,29.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:12:53.365798
2019-02-02,13:00,34.2,34.4,33.0,95.1,0.0,NW@4.5,6.7,36.5,37.3,22.8,0.0,94,29.59,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:12:53.365798
2019-02-02,13:15,34.3,34.5,33.1,95.1,0.0,NW@3.9,6.0,36.6,37.3,22.8,0.0,97,29.59,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:12:53.365798
2019-02-02,13:30,34.7,34.9,33.4,94.8,0.0,NW@4.7,7.8,36.7,37.3,22.8,0.0,91,29.58,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:12:53.365798
2019-02-02,13:45,34.7,34.8,33.4,95.0,0.0,NW@5.7,8.2,36.9,37.3,22.8,0.0,87,29.57,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:12:53.365798
2019-02-02,14:00,34.8,34.9,33.6,95.2,0.0,N@5.4,7.1,37.0,37.3,22.8,0.0,68,29.57,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:12:53.365798
2019-02-02,14:15,34.8,35.0,33.6,95.1,0.0,NW@5.5,7.8,37.0,37.3,22.8,0.0,70,29.56,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:12:53.365798
2019-02-02,14:30,34.9,35.1,33.3,93.8,0.0,NW@6.5,9.9,37.1,37.3,22.8,0.0,79,29.55,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:12:53.365798
2019-02-02,14:45,34.9,35.2,33.1,92.9,0.0,NW@5.9,9.2,37.2,37.4,22.8,0.0,71,29.55,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:12:53.365798
2019-02-02,15:00,35.0,35.2,33.1,92.4,0.0,NW@5.3,8.2,37.2,37.4,22.8,0.0,71,29.55,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:12:53.365798
2019-02-02,15:15,35.3,35.5,33.2,91.9,0.0,NW@5.2,9.2,37.3,37.4,22.8,0.0,55,29.54,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:12:53.365798
2019-02-02,15:30,35.2,35.4,33.0,91.8,0.0,NW@6.0,8.5,37.3,37.4,22.8,0.0,36,29.54,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:12:53.365798
2019-02-02,15:45,35.1,35.3,33.1,92.1,0.0,NW@5.9,9.6,37.4,37.4,22.8,0.0,23,29.54,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:12:53.365798
2019-02-02,16:00,35.1,35.3,33.1,92.3,0.0,NW@6.3,10.3,37.4,37.5,22.8,0.0,17,29.53,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:12:53.365798
2019-02-02,16:15,35.3,35.5,33.1,91.9,0.0,NW@6.2,8.5,37.4,37.5,22.8,0.0,15,29.53,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:12:53.365798
2019-02-02,16:30,35.1,35.3,33.0,92.0,0.0,N@6.4,8.9,37.4,37.5,22.8,0.0,10,29.53,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:12:53.365798
2019-02-02,16:45,34.9,35.1,32.9,92.1,0.0,NW@7.5,10.3,37.3,37.5,22.8,0.0,7,29.53,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:12:53.365798
2019-02-02,17:00,34.8,35.0,32.7,92.0,0.0,NW@7.0,9.9,37.3,37.6,22.8,0.0,2,29.53,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:12:53.365798
2019-02-02,17:15,34.6,34.8,32.6,92.1,0.0,N@7.0,10.3,37.3,37.6,22.8,0.0,2,29.52,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:12:53.365798
2019-02-02,17:30,34.5,34.7,32.5,92.2,0.0,N@6.9,10.7,37.2,37.6,22.8,0.0,1,29.51,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:12:53.365798
2019-02-02,17:45,34.4,34.5,32.4,92.4,0.0,N@6.9,9.9,37.2,37.6,22.8,0.0,0,29.51,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:12:53.365798
2019-02-02,18:00,34.2,34.4,32.2,92.4,0.0,N@5.8,8.2,37.1,37.7,22.8,0.0,0,29.51,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:12:53.365798
2019-02-02,18:15,34.3,34.5,32.3,92.2,0.0,N@5.9,8.5,37.1,37.7,22.8,0.0,0,29.51,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:12:53.365798
2019-02-02,18:30,34.3,34.4,32.3,92.3,0.0,NW@5.7,9.6,37.0,37.7,22.8,0.0,0,29.51,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:12:53.365798
2019-02-02,18:45,34.1,34.2,32.1,92.3,0.0,N@6.3,9.9,37.0,37.7,22.8,0.0,0,29.51,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:12:53.365798
2019-02-02,19:00,33.9,34.1,31.9,92.0,0.0,NW@6.3,8.5,37.0,37.7,22.8,0.0,0,29.5,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:12:53.365798
2019-02-02,19:15,33.9,34.1,31.8,92.3,0.0,NW@6.4,9.6,36.9,37.7,22.8,0.0,0,29.49,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:12:53.365798
2019-02-02,19:30,34.0,34.2,32.1,92.5,0.06,NW@6.3,9.6,36.9,37.8,22.8,0.0,0,29.49,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:12:53.365798
2019-02-02,19:45,34.2,34.4,32.3,92.7,0.18,NW@6.1,9.6,36.9,37.8,22.8,0.0,0,29.48,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:12:53.365798
2019-02-02,20:00,34.2,34.4,32.3,92.8,0.22,NW@6.6,9.6,36.8,37.8,22.8,0.0,0,29.48,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:12:53.365798
2019-02-02,20:15,34.1,34.3,32.2,92.9,0.25,NW@7.1,10.7,36.8,37.8,22.8,0.0,0,29.48,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:12:53.365798
2019-02-02,20:30,34.0,34.2,32.0,92.4,0.24,NW@7.6,11.7,36.8,37.8,22.8,0.0,0,29.48,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:12:53.365798
2019-02-02,20:45,33.8,34.0,31.8,92.1,0.22,NW@8.1,11.0,36.7,37.8,22.8,0.0,0,29.47,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:12:53.365798
2019-02-02,21:00,33.6,33.9,31.6,92.0,0.26,NW@9.8,13.9,36.7,37.8,22.8,0.0,0,29.47,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:12:53.365798
2019-02-02,21:15,34.1,34.4,31.8,90.9,0.16,NW@7.4,12.4,36.7,37.8,22.8,0.0,0,29.46,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:12:53.365798
2019-02-02,21:30,34.7,34.9,32.2,90.4,0.0,NW@7.1,10.3,36.7,37.8,22.8,0.0,0,29.46,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:12:53.365798
2019-02-02,21:45,35.0,35.2,32.3,89.7,0.0,NW@7.2,10.3,36.6,37.8,22.8,0.0,0,29.46,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:12:53.365798
2019-02-02,22:00,35.0,35.3,32.2,89.4,0.0,NW@7.4,11.4,36.6,37.8,22.8,0.0,0,29.45,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:12:53.365798
2019-02-02,22:15,35.3,35.5,32.3,88.8,0.0,N@6.9,11.4,36.6,37.8,22.8,0.0,0,29.45,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:12:53.365798
2019-02-02,22:30,35.6,35.9,32.2,87.3,0.0,NW@7.5,15.0,36.6,37.8,22.8,0.0,0,29.45,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:12:53.365798
2019-02-02,22:45,36.0,36.2,32.0,85.3,0.0,NW@7.5,10.7,36.6,37.8,22.8,0.0,0,29.44,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:12:53.365798
2019-02-02,23:00,36.2,36.4,31.9,84.2,0.0,NW@6.4,10.7,36.6,37.8,22.8,0.0,0,29.44,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:12:53.365798
2019-02-02,23:15,36.1,36.3,31.9,84.4,0.0,N@6.3,9.6,36.6,37.8,22.8,0.0,0,29.43,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:12:53.365798
2019-02-02,23:30,36.0,36.2,31.9,85.1,0.0,N@6.3,9.2,36.6,37.8,22.8,0.0,0,29.43,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:12:53.365798
2019-02-02,23:45,35.9,36.1,32.0,85.4,0.0,N@5.9,10.3,36.5,37.8,22.8,0.0,0,29.42,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:12:53.365798
2019-02-02,24:00,36.0,36.2,31.9,84.7,0.0,N@6.0,8.2,36.5,37.8,22.8,0.0,0,29.42,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:12:53.365798
2019-02-03,00:15,35.9,36.1,31.9,85.0,0.0,N@5.8,8.5,36.5,37.8,22.8,0.0,0,29.42,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:12:53.365798
2019-02-03,00:30,35.9,36.1,31.9,85.4,0.0,N@5.9,8.5,36.5,37.8,22.8,0.0,0,29.41,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:12:53.365798
2019-02-03,00:45,35.9,36.1,31.8,85.1,0.0,NW@6.3,8.9,36.5,37.8,22.8,0.0,0,29.41,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:12:53.365798
2019-02-03,01:00,35.9,36.1,31.6,84.1,0.0,NW@6.2,8.5,36.5,37.8,22.8,0.0,0,29.41,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:12:53.365798
2019-02-03,01:15,35.9,36.1,31.4,83.4,0.0,NW@6.7,9.9,36.5,37.8,22.8,0.0,0,29.4,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:12:53.365798
2019-02-03,01:30,36.0,36.2,30.9,81.8,0.0,NW@6.3,9.2,36.5,37.8,22.8,0.0,0,29.4,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:12:53.365798
2019-02-03,01:45,35.9,36.1,30.6,80.6,0.0,NW@6.0,9.2,36.5,37.8,22.8,0.0,0,29.4,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:12:53.365798
2019-02-03,02:00,35.6,35.9,30.3,80.5,0.0,NW@6.3,8.9,36.5,37.8,22.8,0.0,0,29.39,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:12:53.365798
2019-02-03,02:15,35.3,35.5,30.1,81.0,0.0,NW@6.0,8.2,36.5,37.8,22.8,0.0,0,29.39,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:12:53.365798
2019-02-03,02:30,35.3,35.5,30.1,81.0,0.0,NW@5.7,8.2,36.5,37.8,22.8,0.0,0,29.38,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:12:53.365798
2019-02-03,02:45,35.1,35.3,30.0,81.7,0.0,NW@5.4,7.4,36.4,37.8,22.8,0.0,0,29.38,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:12:53.365798
2019-02-03,03:00,35.1,35.2,30.2,82.3,0.0,NW@5.2,7.8,36.4,37.8,22.8,0.0,0,29.38,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:12:53.365798
2019-02-03,03:15,34.7,34.9,30.1,83.2,0.0,NW@4.5,6.7,36.3,37.8,22.8,0.0,0,29.38,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:12:53.365798
2019-02-03,03:30,34.2,34.3,30.3,85.5,0.0,N@4.1,5.7,36.3,37.8,22.8,0.0,0,29.37,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:12:53.365798
2019-02-03,03:45,34.1,34.3,30.3,85.8,0.0,N@3.7,6.4,36.3,37.8,22.8,0.0,0,29.37,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:12:53.365798
2019-02-03,04:00,34.2,34.4,30.1,84.5,0.0,NW@3.7,5.3,36.2,37.8,22.8,0.0,0,29.37,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:12:53.365798
2019-02-03,04:15,34.6,34.8,30.2,83.9,0.0,NW@4.3,7.1,36.2,37.8,22.8,0.0,0,29.37,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:12:53.365798
2019-02-03,04:30,34.6,34.8,29.9,82.8,0.0,NW@4.2,7.1,36.1,37.8,22.8,0.0,0,29.37,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:12:53.365798
2019-02-03,04:45,33.9,34.1,29.6,83.8,0.0,NW@3.4,4.6,36.1,37.8,22.8,0.0,0,29.37,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:12:53.365798
2019-02-03,05:00,33.9,34.1,29.6,84.0,0.0,NW@4.7,6.7,36.0,37.8,22.8,0.0,0,29.36,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:12:53.365798
2019-02-03,05:15,33.0,33.1,29.2,85.9,0.0,N@4.2,6.4,36.0,37.8,22.8,0.0,0,29.36,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:12:53.365798
2019-02-03,05:30,33.2,33.3,29.6,86.7,0.0,N@4.0,6.0,35.9,37.8,22.8,0.0,0,29.36,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:12:53.365798
2019-02-03,05:45,32.6,32.7,29.3,87.7,0.0,N@3.2,4.6,35.8,37.8,22.8,0.0,0,29.36,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:12:53.365798
2019-02-03,06:00,33.0,33.2,29.8,88.1,0.0,N@3.4,5.7,35.8,37.8,22.8,0.0,0,29.35,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:12:53.365798
2019-02-03,06:15,33.1,33.3,29.9,87.8,0.0,N@3.3,4.6,35.7,37.8,22.8,0.0,0,29.35,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:12:53.365798
2019-02-03,06:30,33.5,33.7,30.1,87.0,0.0,N@3.2,4.9,35.7,37.8,22.8,0.0,0,29.35,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:12:53.365798
2019-02-03,06:45,33.7,33.9,30.0,86.1,0.0,N@3.4,4.6,35.6,37.8,22.8,0.0,0,29.36,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:12:53.365798
2019-02-03,07:00,33.7,33.9,29.8,85.4,0.0,NW@3.4,4.6,35.6,37.8,22.8,0.0,1,29.36,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:12:53.365798
2019-02-03,07:15,34.1,34.3,29.7,83.9,0.0,NW@3.8,6.4,35.6,37.8,22.8,0.0,2,29.36,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:12:53.365798
