Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-03-03,23:15,18.6,18.7,4.9,58.9,0.0,W@2.0,3.1,32.1,34.0,22.7,0.0,0,30.42,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:13:31.200720
2019-03-03,23:30,17.5,17.6,4.1,59.7,0.0,N@2.3,3.5,32.1,34.0,22.7,0.0,0,30.42,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:13:31.200720
2019-03-03,23:45,17.9,18.1,4.5,59.8,0.0,NW@1.8,2.8,32.1,34.0,22.7,0.0,0,30.42,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:13:31.200720
2019-03-03,24:00,18.1,18.3,4.7,59.6,0.0,W@2.8,3.5,32.1,34.0,22.7,0.0,0,30.41,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:13:31.200720
2019-03-04,00:15,17.1,17.3,4.3,61.5,0.0,NW@2.1,3.5,32.1,34.0,22.7,0.0,0,30.41,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:13:31.200720
2019-03-04,00:30,15.4,15.7,3.0,62.6,0.0,N@2.0,5.3,32.1,34.0,22.7,0.0,0,30.42,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:13:31.200720
2019-03-04,00:45,15.5,15.9,2.1,59.8,0.0,N@1.3,3.5,32.1,34.0,22.7,0.0,0,30.42,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:13:31.200720
2019-03-04,01:00,14.4,14.5,1.9,62.6,0.0,W@1.0,2.4,32.1,34.0,22.7,0.0,0,30.42,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:13:31.200720
2019-03-04,01:15,14.0,14.1,2.8,66.5,0.0,NW@1.1,3.1,32.1,34.0,22.7,0.0,0,30.42,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:13:31.200720
2019-03-04,01:30,15.1,15.3,4.4,67.8,0.0,W@2.1,3.9,32.1,34.0,22.7,0.0,0,30.42,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:13:31.200720
2019-03-04,01:45,15.8,16.1,5.4,68.7,0.0,NW@3.9,7.1,32.1,34.0,22.7,0.0,0,30.42,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:13:31.200720
2019-03-04,02:00,14.4,14.5,3.8,68.4,0.0,N@3.3,4.9,32.1,34.0,22.7,0.0,0,30.42,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:13:31.200720
2019-03-04,02:15,15.6,15.9,3.3,63.2,0.0,N@3.5,5.7,32.1,34.0,22.7,0.0,0,30.42,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:13:31.200720
2019-03-04,02:30,14.7,15.0,4.4,69.1,0.0,NW@4.1,5.7,32.1,34.0,22.7,0.0,0,30.42,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:13:31.200720
2019-03-04,02:45,15.3,15.6,4.9,68.8,0.0,W@4.0,5.7,32.0,34.0,22.7,0.0,0,30.42,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:13:31.200720
2019-03-04,03:00,14.5,14.9,3.4,66.5,0.0,NW@3.8,5.3,32.0,34.0,22.7,0.0,0,30.42,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:13:31.200720
2019-03-04,03:15,14.4,14.6,3.3,66.6,0.0,NW@1.5,3.9,32.0,34.0,22.7,0.0,0,30.42,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:13:31.200720
2019-03-04,03:30,14.6,14.9,3.1,65.7,0.0,W@3.0,7.1,32.0,34.0,22.7,0.0,0,30.41,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:13:31.200720
2019-03-04,03:45,14.9,15.1,2.1,61.6,0.0,NE@1.3,3.1,32.0,34.0,22.7,0.0,0,30.41,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:13:31.200720
2019-03-04,04:00,13.4,13.7,1.4,64.0,0.0,NE@1.2,3.9,32.0,34.0,22.7,0.0,0,30.41,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:13:31.200720
2019-03-04,04:15,13.2,13.3,2.4,68.1,0.0,NE@2.0,3.5,32.0,34.0,22.7,0.0,0,30.42,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:13:31.200720
2019-03-04,04:30,12.6,12.9,0.2,63.1,0.0,NE@1.5,3.5,32.0,34.0,22.7,0.0,0,30.42,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:13:31.200720
2019-03-04,04:45,12.6,12.8,0.0,62.4,0.0,W@1.0,3.5,32.0,34.0,22.7,0.0,0,30.42,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:13:31.200720
2019-03-04,05:00,12.3,12.5,0.5,65.1,0.0,SE@2.2,3.9,32.0,34.0,22.7,0.0,0,30.42,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:13:31.200720
2019-03-04,05:15,10.9,11.1,0.6,69.7,0.0,SE@1.2,4.6,32.0,34.0,22.7,0.0,0,30.42,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:13:31.200720
2019-03-04,05:30,10.6,10.9,1.4,73.4,0.0,N@2.1,3.5,32.0,34.0,22.7,0.0,0,30.43,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:13:31.200720
2019-03-04,05:45,10.6,10.8,1.6,74.0,0.0,NW@1.9,2.8,31.9,34.0,22.7,0.0,0,30.42,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:13:31.200720
2019-03-04,06:00,10.7,10.8,1.8,74.7,0.0,SW@1.1,4.6,31.9,33.9,22.7,0.0,0,30.42,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:13:31.200720
2019-03-04,06:15,11.4,11.7,1.6,71.1,0.0,W@2.5,4.6,31.9,33.9,22.7,0.0,0,30.42,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:13:31.200720
2019-03-04,06:30,13.0,13.4,2.0,67.3,0.0,NW@3.3,6.0,31.9,33.9,22.7,0.0,2,30.42,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:13:31.200720
2019-03-04,06:45,12.8,13.1,1.0,64.8,0.0,NW@2.9,6.0,31.9,33.9,22.7,0.0,7,30.42,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:13:31.200720
2019-03-04,07:00,12.2,12.5,0.3,64.7,0.0,NW@2.6,5.7,31.9,33.9,22.7,0.0,15,30.42,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:13:31.200720
2019-03-04,07:15,12.2,12.4,0.5,65.3,0.0,NE@1.9,3.5,31.9,33.9,22.7,0.0,30,30.42,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:13:31.200720
2019-03-04,07:30,13.3,13.4,1.8,65.6,0.0,NE@1.3,4.9,31.9,33.9,22.7,0.0,73,30.43,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:13:31.200720
2019-03-04,07:45,12.5,12.6,1.5,67.5,0.0,N@0.8,3.1,31.9,33.9,22.7,0.0,84,30.43,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:13:31.200720
2019-03-04,08:00,14.3,14.6,2.8,65.5,0.0,NW@2.6,4.9,31.9,33.9,22.7,0.0,112,30.43,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:13:31.200720
2019-03-04,08:15,15.5,15.7,2.1,60.0,0.0,NW@3.7,7.8,31.9,33.9,22.7,0.0,136,30.44,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:13:31.200720
2019-03-04,08:30,16.3,16.5,2.2,57.8,0.0,NW@3.1,7.8,31.8,33.9,22.7,0.0,155,30.44,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:13:31.200720
2019-03-04,08:45,17.4,17.6,3.0,57.1,0.0,NW@2.7,7.8,31.8,33.9,22.7,0.0,184,30.45,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:13:31.200720
2019-03-04,09:00,18.2,18.3,3.2,55.4,0.0,NW@3.1,4.6,31.8,33.9,22.7,0.0,213,30.45,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:13:31.200720
2019-03-04,09:15,18.8,18.9,3.2,53.9,0.0,NW@2.9,8.2,31.8,33.9,22.6,0.0,239,30.45,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:13:31.200720
2019-03-04,09:30,20.0,19.9,3.8,52.4,0.0,N@2.8,5.7,31.8,33.9,22.7,0.0,276,30.45,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:13:31.200720
2019-03-04,09:45,21.3,21.1,5.1,52.3,0.0,N@3.5,6.0,31.8,33.9,22.7,0.0,312,30.44,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:13:31.200720
2019-03-04,10:00,22.0,21.6,5.3,51.1,0.0,N@4.8,7.1,31.8,33.9,22.7,0.0,355,30.44,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:13:31.200720
2019-03-04,10:15,22.9,22.3,5.8,50.0,0.0,N@5.5,8.2,31.8,33.9,22.6,0.0,406,30.44,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:13:31.200720
2019-03-04,10:30,23.5,23.0,6.8,50.9,0.0,N@6.1,9.2,31.8,33.8,22.6,0.0,407,30.43,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:13:31.200720
2019-03-04,10:45,24.0,23.7,7.9,52.3,0.0,N@6.2,9.2,31.7,33.8,22.6,0.0,407,30.43,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:13:31.200720
2019-03-04,11:00,25.0,24.2,8.1,50.3,0.0,N@5.8,8.5,31.8,33.8,22.6,0.0,434,30.43,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:13:31.200720
2019-03-04,11:15,26.3,25.5,8.3,47.8,0.0,N@5.7,8.9,31.8,33.8,22.6,0.0,474,30.43,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:13:31.200720
2019-03-04,11:30,27.0,26.1,8.8,47.2,0.0,N@6.5,9.6,31.8,33.8,22.6,0.0,487,30.43,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:13:31.200720
2019-03-04,11:45,27.3,26.4,8.7,46.4,0.0,N@6.6,10.3,31.8,33.8,22.6,0.0,500,30.42,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:13:31.200720
2019-03-04,12:00,27.2,26.4,8.6,46.4,0.0,NE@6.0,9.2,31.8,33.8,22.6,0.0,425,30.42,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:13:31.200720
2019-03-04,12:15,27.4,26.6,8.4,45.6,0.0,NE@5.1,8.2,31.8,33.8,22.6,0.0,441,30.42,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:13:31.200720
2019-03-04,12:30,27.9,27.0,8.7,45.3,0.0,NE@5.3,9.2,31.8,33.8,22.6,0.0,446,30.42,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:13:31.200720
2019-03-04,12:45,28.0,27.3,8.7,44.7,0.0,NE@5.1,7.4,31.8,33.8,22.6,0.0,429,30.41,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:13:31.200720
2019-03-04,13:00,28.8,28.2,8.8,43.5,0.0,N@4.2,5.7,31.8,33.8,22.6,0.0,397,30.41,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:13:31.200720
