Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-02-19,23:15,24.0,24.3,7.9,52.2,0.0,SW@0.9,2.8,34.2,38.6,24.7,0.0,0,30.23,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-05-15 08:54:16.821117
2018-02-19,23:30,23.5,23.7,8.0,53.7,0.0,N@0.0,0.0,34.2,38.6,24.7,0.0,0,30.23,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-05-15 08:54:16.821117
2018-02-19,23:45,23.5,23.8,8.0,53.6,0.0,N@0.0,0.0,34.2,38.6,24.7,0.0,0,30.23,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-05-15 08:54:16.821117
2018-02-19,24:00,23.0,23.3,9.1,57.8,0.0,NE@0.9,2.4,34.1,38.5,24.7,0.0,0,30.23,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-05-15 08:54:16.821117
2018-02-20,00:15,22.8,23.1,9.8,60.1,0.0,NW@1.3,2.8,34.1,38.5,24.7,0.0,0,30.23,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-05-15 08:54:16.821117
2018-02-20,00:30,22.6,22.8,10.3,62.1,0.0,E@0.1,1.7,34.1,38.5,24.7,0.0,0,30.23,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-05-15 08:54:16.821117
2018-02-20,00:45,22.4,22.6,11.2,65.4,0.0,W@0.4,3.1,34.0,38.5,24.7,0.0,0,30.23,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-05-15 08:54:16.821117
2018-02-20,01:00,23.1,23.5,11.2,63.0,0.0,NW@3.4,4.9,34.0,38.4,24.7,0.0,0,30.23,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-05-15 08:54:16.821117
2018-02-20,01:15,22.5,22.9,10.2,62.2,0.0,NW@3.6,4.9,34.0,38.4,24.7,0.0,0,30.23,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-05-15 08:54:16.821117
2018-02-20,01:30,22.1,22.5,9.1,60.3,0.0,NW@2.4,3.1,33.9,38.4,24.7,0.0,0,30.23,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-05-15 08:54:16.821117
2018-02-20,01:45,23.1,23.5,9.8,59.4,0.0,NW@2.5,3.1,33.9,38.3,24.7,0.0,0,30.23,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-05-15 08:54:16.821117
2018-02-20,02:00,22.4,22.8,10.7,63.6,0.0,W@0.6,3.1,33.9,38.3,24.7,0.0,0,30.23,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-05-15 08:54:16.821117
2018-02-20,02:15,21.6,21.9,9.9,64.0,0.0,N@0.0,0.0,33.9,38.3,24.7,0.0,0,30.23,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-05-15 08:54:16.821117
2018-02-20,02:30,22.2,22.5,10.5,63.8,0.0,N@0.0,0.0,33.8,38.3,24.7,0.0,0,30.23,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-05-15 08:54:16.821117
2018-02-20,02:45,21.0,21.3,10.0,66.0,0.0,N@0.0,0.0,33.8,38.2,24.7,0.0,0,30.23,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-05-15 08:54:16.821117
2018-02-20,03:00,21.8,22.1,10.3,64.5,0.0,N@0.0,0.0,33.8,38.2,24.7,0.0,0,30.23,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-05-15 08:54:16.821117
