Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-07-26,00:15,67.0,67.2,55.0,65.2,0.0,S@2.4,3.9,88.5,91.0,9.5,0.0,0,29.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 03:12:00.638674
2017-07-26,00:30,71.8,72.3,51.8,49.3,0.0,S@3.4,7.4,88.1,91.0,9.5,0.0,0,29.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 03:12:00.638674
2017-07-26,00:45,73.7,73.9,50.7,44.4,0.0,S@3.8,6.7,87.8,90.9,9.5,0.0,0,29.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 03:12:00.638674
2017-07-26,01:00,72.8,73.1,51.7,47.6,0.0,SE@3.2,6.7,87.4,90.8,9.5,0.0,0,29.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 03:12:00.638674
2017-07-26,01:15,74.6,74.9,50.8,43.1,0.0,SE@3.5,6.7,87.1,90.8,9.5,0.0,0,29.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 03:12:00.638674
2017-07-26,01:30,73.3,73.7,51.6,46.5,0.0,S@3.5,5.3,86.8,90.7,9.5,0.0,0,29.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 03:12:00.638674
2017-07-26,01:45,73.1,73.4,51.3,46.2,0.0,S@3.7,6.0,86.5,90.6,9.5,0.0,0,29.91,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 03:12:00.638674
2017-07-26,02:00,73.5,73.7,50.8,44.9,0.0,S@3.2,5.7,86.2,90.5,9.5,0.0,0,29.91,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 03:12:00.638674
2017-07-26,02:15,73.4,73.5,50.7,44.9,0.0,S@3.0,5.3,86.0,90.4,9.5,0.0,0,29.91,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 03:12:00.638674
2017-07-26,02:30,74.2,74.5,49.8,42.3,0.0,SE@4.2,7.1,85.7,90.3,9.5,0.0,0,29.92,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 03:12:00.638674
