Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2021-10-23,00:15,54.8,36.7,50.2,0.0,0,29.74,NW,3.6,7.1,0.0,54.4,61.2,6.4,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:19:50.000361
2021-10-23,00:30,54.9,35.7,48.2,0.0,0,29.74,N ,3.3,6.0,0.0,54.3,61.1,6.4,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:19:50.000361
2021-10-23,00:45,54.6,36.1,49.5,0.0,0,29.74,NE,4.3,10.7,0.0,54.1,61.1,6.4,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:19:50.000361
2021-10-23,01:00,52.9,38.9,58.8,0.0,0,29.74,E,3.3,7.1,0.0,53.9,61.0,6.4,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:19:50.000361
2021-10-23,01:15,51.9,37.9,58.9,0.0,0,29.74,E,2.7,6.7,0.0,53.8,61.0,6.4,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:19:50.000361
2021-10-23,01:30,54.0,36.4,51.2,0.0,0,29.74,N ,4.3,8.5,0.0,53.6,60.9,6.4,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:19:50.000361
2021-10-23,01:45,52.1,38.5,59.4,0.0,0,29.74,SE,2.5,4.6,0.0,53.4,60.9,6.4,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:19:50.000361
2021-10-23,02:00,49.3,39.3,68.3,0.0,0,29.74,SE,3.6,7.4,0.0,53.3,60.8,6.4,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:19:50.000361
2021-10-23,02:15,49.3,39.5,68.9,0.0,0,29.74,S,2.8,6.0,0.0,53.1,60.7,6.4,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:19:50.000361
2021-10-23,02:30,48.6,40.0,71.8,0.0,0,29.74,S,3.4,5.7,0.0,53.0,60.7,6.4,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:19:50.000361
2021-10-23,02:45,48.2,39.8,72.3,0.0,0,29.74,S,3.5,6.4,0.0,52.8,60.6,6.4,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:19:50.000361
2021-10-23,03:00,48.0,39.7,73.0,0.0,0,29.75,SW,2.2,3.9,0.0,52.6,60.6,6.4,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:19:50.000361
2021-10-23,03:15,48.2,39.9,73.0,0.0,0,29.75,W,1.5,3.5,0.0,52.5,60.5,6.4,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:19:50.000361
2021-10-23,03:30,48.6,40.5,73.3,0.0,0,29.74,NW,2.5,3.9,0.0,52.4,60.5,6.4,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:19:50.000361
2021-10-23,03:45,48.4,40.8,74.6,0.0,0,29.75,SW,2.0,3.9,0.0,52.4,60.4,6.4,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:19:50.000361
2021-10-23,04:00,48.6,40.9,74.7,0.0,0,29.75,SW,1.9,2.8,0.0,52.4,60.3,6.4,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:19:50.000361
2021-10-23,04:15,48.7,40.7,73.6,0.0,0,29.74,S,2.2,6.0,0.0,52.4,60.3,6.4,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:19:50.000361
2021-10-23,04:30,48.3,40.7,75.0,0.0,0,29.75,S,2.1,3.5,0.0,52.3,60.2,6.4,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:19:50.000361
2021-10-23,04:45,47.8,40.4,75.4,0.0,0,29.74,NW,2.3,3.9,0.0,52.3,60.1,6.4,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:19:50.000361
2021-10-23,05:00,47.6,40.5,76.2,0.0,0,29.74,W,1.7,3.5,0.0,52.3,60.1,6.4,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:19:50.000361
