Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-11-21,23:15,33.7,34.0,31.0,89.9,0.07,E@6.1,14.2,38.5,42.0,5.9,0.0,0,29.85,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:11:22.052689
2018-11-21,23:30,34.1,34.3,31.2,89.0,0.06,SE@3.8,6.7,38.5,42.0,5.9,0.0,0,29.85,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:11:22.052689
2018-11-21,23:45,33.8,34.0,31.0,89.2,0.02,SE@6.2,9.9,38.5,42.0,5.9,0.0,0,29.85,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:11:22.052689
2018-11-21,24:00,33.5,33.7,30.7,89.4,0.0,SE@6.5,13.5,38.5,42.0,5.9,0.0,0,29.85,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:11:22.052689
2018-11-22,00:15,33.1,33.3,30.5,90.0,0.04,SE@5.2,8.2,38.5,42.0,5.9,0.0,0,29.85,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:11:22.052689
2018-11-22,00:30,33.0,33.3,30.6,90.6,0.06,SE@5.6,8.9,38.4,42.0,5.9,0.0,0,29.84,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:11:22.052689
2018-11-22,00:45,32.8,33.0,30.5,91.4,0.07,SE@5.9,9.6,38.4,42.0,5.9,0.0,0,29.83,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:11:22.052689
2018-11-22,01:00,32.5,32.7,30.4,92.0,0.08,SE@5.5,8.9,38.3,42.0,5.9,0.0,0,29.84,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:11:22.052689
2018-11-22,01:15,32.5,32.8,30.4,91.9,0.08,SE@5.0,10.3,38.2,42.0,5.9,0.0,0,29.83,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:11:22.052689
2018-11-22,01:30,32.4,32.6,30.3,91.7,0.09,SE@3.1,6.4,38.2,42.0,5.9,0.0,0,29.83,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:11:22.052689
2018-11-22,01:45,32.4,32.6,30.4,92.2,0.04,SE@3.6,6.0,38.1,42.0,5.9,0.0,0,29.83,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:11:22.052689
2018-11-22,02:00,32.6,32.8,30.6,92.4,0.0,SE@3.5,5.7,38.0,42.0,5.9,0.0,0,29.82,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:11:22.052689
2018-11-22,02:15,32.6,32.8,30.6,92.3,0.0,SE@2.5,4.6,38.0,42.0,5.9,0.0,0,29.82,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:11:22.052689
2018-11-22,02:30,32.9,33.1,30.8,91.9,0.0,E@2.4,4.6,38.0,42.0,5.9,0.0,0,29.82,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:11:22.052689
2018-11-22,02:45,32.7,32.9,30.5,91.6,0.0,S@1.0,3.1,37.9,42.0,5.9,0.0,0,29.82,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:11:22.052689
2018-11-22,03:00,32.8,33.0,30.6,91.5,0.0,SE@1.1,2.8,37.9,42.0,5.9,0.0,0,29.82,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:11:22.052689
2018-11-22,03:15,32.9,33.0,30.7,91.6,0.0,NW@0.9,2.8,37.9,41.9,5.9,0.0,0,29.81,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:11:22.052689
2018-11-22,03:30,33.0,33.1,31.0,92.3,0.0,N@1.1,4.6,38.0,41.9,5.9,0.0,0,29.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:11:22.052689
