Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-05-24,00:15,59.5,59.9,36.4,41.9,0.0,NW@13.5,23.9,70.8,73.3,13.0,0.0,0,29.83,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 03:07:25.942577
2017-05-24,00:30,59.1,59.4,35.8,41.6,0.0,NW@12.6,26.4,70.5,73.2,13.0,0.0,0,29.83,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 03:07:25.942577
2017-05-24,00:45,58.2,58.6,35.5,42.4,0.0,W@10.1,21.4,70.2,73.1,13.0,0.0,0,29.83,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 03:07:25.942577
2017-05-24,01:00,57.7,58.1,34.7,41.7,0.0,W@12.9,22.8,69.9,73.0,12.9,0.0,0,29.82,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 03:07:25.942577
2017-05-24,01:15,57.1,57.5,33.5,40.8,0.0,W@13.3,26.4,69.6,72.9,12.9,0.0,0,29.81,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 03:07:25.942577
2017-05-24,01:30,56.6,57.0,32.6,40.0,0.0,W@13.5,25.3,69.3,72.8,12.9,0.0,0,29.82,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 03:07:25.942577
2017-05-24,01:45,56.0,56.4,32.0,39.9,0.0,W@12.1,26.8,69.0,72.7,12.9,0.0,0,29.83,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 03:07:25.942577
2017-05-24,02:00,55.2,55.6,30.5,38.7,0.0,W@13.7,26.4,68.7,72.6,12.9,0.0,0,29.82,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 03:07:25.942577
2017-05-24,02:15,55.0,55.4,28.2,35.5,0.0,W@13.4,25.3,68.5,72.5,12.9,0.0,0,29.82,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 03:07:25.942577
2017-05-24,02:30,54.4,54.8,27.2,34.8,0.0,W@12.3,23.5,68.2,72.5,12.9,0.0,0,29.81,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 03:07:25.942577
2017-05-24,02:45,53.8,54.2,27.3,35.7,0.0,W@11.5,21.8,67.9,72.4,12.9,0.0,0,29.81,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 03:07:25.942577
2017-05-24,03:00,53.6,54.0,27.6,36.5,0.0,W@11.2,21.0,67.6,72.2,12.9,0.0,0,29.82,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 03:07:25.942577
2017-05-24,03:15,53.3,53.7,28.3,37.8,0.0,W@11.6,26.0,67.3,72.1,12.9,0.0,0,29.82,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 03:07:25.942577
2017-05-24,03:30,53.3,53.7,28.6,38.3,0.0,W@10.9,21.0,67.1,72.0,12.9,0.0,0,29.82,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 03:07:25.942577
2017-05-24,03:45,53.1,53.5,28.9,39.1,0.0,W@11.1,23.2,66.9,71.9,12.9,0.0,0,29.82,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 03:07:25.942577
2017-05-24,04:00,53.1,53.5,29.0,39.3,0.0,W@10.2,19.6,66.6,71.8,12.9,0.0,2,29.82,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 03:07:25.942577
2017-05-24,04:15,53.0,53.4,28.9,39.2,0.0,W@10.8,23.5,66.4,71.7,12.9,0.0,3,29.81,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 03:07:25.942577
2017-05-24,04:30,53.2,53.6,28.4,38.2,0.0,W@10.6,21.8,66.1,71.6,12.8,0.0,9,29.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 03:07:25.942577
2017-05-24,04:45,54.2,54.5,27.7,35.8,0.0,W@11.3,21.8,65.9,71.5,12.8,0.0,34,29.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 03:07:25.942577
2017-05-24,05:00,54.5,54.7,27.7,35.3,0.0,W@10.5,21.4,65.7,71.4,12.8,0.0,66,29.81,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 03:07:25.942577
2017-05-24,05:15,55.7,55.9,26.7,32.5,0.0,W@10.4,20.7,65.6,71.3,12.8,0.0,98,29.81,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 03:07:25.942577
2017-05-24,05:30,55.3,55.5,27.5,34.1,0.0,W@9.9,23.5,65.4,71.1,12.9,0.0,133,29.83,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 03:07:25.942577
2017-05-24,05:45,55.2,55.6,27.8,34.6,0.0,W@9.8,18.5,65.3,71.0,12.9,0.0,170,29.84,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 03:07:25.942577
2017-05-24,06:00,56.5,56.9,26.5,31.3,0.0,W@8.0,17.1,65.3,70.9,12.9,0.0,210,29.86,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 03:07:25.942577
2017-05-24,06:15,57.8,58.2,24.8,27.9,0.0,W@8.4,19.2,65.3,70.8,12.9,0.0,254,29.87,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 03:07:25.942577
2017-05-24,06:30,58.1,58.4,25.7,28.7,0.0,W@8.6,20.3,65.3,70.7,12.8,0.0,296,29.87,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 03:07:25.942577
2017-05-24,06:45,57.5,57.7,27.6,31.5,0.0,W@8.2,17.5,65.5,70.5,12.8,0.0,338,29.89,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 03:07:25.942577
2017-05-24,07:00,57.7,57.8,28.6,32.7,0.0,NW@8.5,16.4,65.6,70.4,12.8,0.0,381,29.89,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 03:07:25.942577
2017-05-24,07:15,57.6,57.7,29.1,33.4,0.0,NW@11.2,22.8,65.9,70.3,12.8,0.0,425,29.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 03:07:25.942577
2017-05-24,07:30,57.9,58.0,29.5,33.6,0.0,NW@12.4,21.8,66.2,70.2,12.8,0.0,468,29.91,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 03:07:25.942577
2017-05-24,07:45,58.8,58.9,29.6,32.7,0.0,NW@11.4,25.3,66.6,70.1,12.8,0.0,510,29.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 03:07:25.942577
2017-05-24,08:00,59.2,59.3,29.4,31.9,0.0,NW@10.6,20.0,67.0,70.0,12.8,0.0,553,29.91,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 03:07:25.942577
2017-05-24,08:15,59.9,59.9,29.4,31.2,0.0,NW@9.8,22.5,67.5,69.9,12.8,0.0,594,29.89,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 03:07:25.942577
2017-05-24,08:30,60.4,60.4,29.2,30.4,0.0,NW@10.6,19.6,68.1,69.9,12.7,0.0,632,29.89,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 03:07:25.942577
2017-05-24,08:45,60.9,61.0,29.1,29.8,0.0,NW@11.3,19.6,68.7,69.8,12.7,0.0,668,29.88,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 03:07:25.942577
2017-05-24,09:00,61.3,61.3,29.3,29.6,0.0,NW@11.4,20.0,69.3,69.7,12.7,0.0,703,29.87,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 03:07:25.942577
2017-05-24,09:15,61.4,61.4,29.1,29.2,0.0,NW@12.6,23.9,69.9,69.7,12.7,0.0,737,29.86,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 03:07:25.942577
2017-05-24,09:30,61.9,62.0,29.2,28.8,0.0,NW@12.7,26.8,70.5,69.6,12.7,0.0,768,29.85,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 03:07:25.942577
2017-05-24,09:45,62.1,62.1,29.1,28.6,0.0,NW@14.8,25.3,71.1,69.6,12.7,0.0,796,29.85,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 03:07:25.942577
2017-05-24,10:00,62.3,62.3,29.6,29.0,0.0,NW@14.3,21.8,71.7,69.6,12.7,0.0,819,29.86,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 03:07:25.942577
2017-05-24,10:15,62.8,62.9,30.1,29.0,0.0,NW@13.2,26.8,72.2,69.5,12.7,0.0,840,29.87,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 03:07:25.942577
2017-05-24,10:30,63.3,63.4,30.6,29.0,0.0,NW@11.7,18.5,72.7,69.5,12.7,0.0,861,29.86,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 03:07:25.942577
2017-05-24,10:45,64.1,64.2,31.3,29.1,0.0,NW@10.8,20.0,73.2,69.5,12.7,0.0,878,29.86,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 03:07:25.942577
2017-05-24,11:00,64.3,64.4,31.7,29.3,0.0,NW@9.8,17.1,73.3,69.6,12.7,0.0,892,29.86,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 03:07:25.942577
2017-05-24,11:15,65.0,65.0,31.4,28.3,0.0,NW@11.0,19.2,73.1,69.6,12.7,0.0,904,29.85,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 03:07:25.942577
2017-05-24,11:30,64.7,64.7,31.0,28.2,0.0,NW@12.2,25.0,73.3,69.6,12.7,0.0,913,29.85,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 03:07:25.942577
2017-05-24,11:45,65.0,65.1,31.0,27.9,0.0,NW@9.8,17.5,73.9,69.6,12.7,0.0,918,29.85,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 03:07:25.942577
