Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-03-26,02:45,44.9,21.3,38.7,0.0,SE@5.3,12.1,0.0,0,45.1,48.6,15.3,29.95,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:45:00.184122
2020-03-26,03:00,45.4,20.7,37.2,0.0,N @4.4,9.2,0.0,0,45.0,48.6,15.3,29.95,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:45:00.184122
2020-03-26,03:15,44.7,21.0,38.5,0.0,E@5.0,11.7,0.0,0,44.9,48.5,15.3,29.95,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:45:00.184122
2020-03-26,03:30,45.2,21.1,37.9,0.0,W@5.8,12.4,0.0,0,44.8,48.5,15.3,29.95,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:45:00.184122
2020-03-26,03:45,45.5,21.2,37.8,0.0,W@6.4,13.5,0.0,0,44.7,48.4,15.3,29.95,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:45:00.184122
2020-03-26,04:00,45.6,20.9,37.0,0.0,W@5.7,10.7,0.0,0,44.6,48.4,15.3,29.95,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:45:00.184122
2020-03-26,04:15,45.6,20.8,36.9,0.0,S@4.3,9.6,0.0,0,44.5,48.3,15.3,29.95,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:45:00.184122
2020-03-26,04:30,44.8,21.4,39.1,0.0,SE@4.4,8.2,0.0,0,44.4,48.3,15.3,29.95,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:45:00.184122
2020-03-26,04:45,43.9,22.0,41.5,0.0,N @5.7,11.0,0.0,0,44.3,48.2,15.3,29.95,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:45:00.184122
2020-03-26,05:00,44.0,21.9,41.2,0.0,E@4.6,11.7,0.0,0,44.2,48.2,15.3,29.95,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:45:00.184122
2020-03-26,05:15,44.7,21.9,40.1,0.0,N@5.7,12.1,0.0,0,44.1,48.1,15.3,29.95,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:45:00.184122
2020-03-26,05:30,44.2,23.1,42.9,0.0,SW@5.7,10.3,0.0,0,44.0,48.1,15.3,29.95,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:45:00.184122
2020-03-26,05:45,45.1,24.6,44.3,0.0,SW@8.1,15.7,0.0,0,43.9,48.0,15.3,29.95,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:45:00.184122
2020-03-26,06:00,45.1,24.7,44.3,0.0,SW@8.2,13.9,0.0,0,43.8,48.0,15.3,29.95,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:45:00.184122
2020-03-26,06:15,45.2,24.3,43.4,0.0,W@7.3,12.8,0.0,0,43.7,47.9,15.3,29.96,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:45:00.184122
2020-03-26,06:30,45.0,24.0,43.3,0.0,W@6.0,12.8,0.0,1,43.6,47.9,15.3,29.97,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:45:00.184122
2020-03-26,06:45,44.3,23.6,43.6,0.0,W@5.0,11.4,0.0,2,43.6,47.8,15.3,29.96,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:45:00.184122
2020-03-26,07:00,44.5,23.3,42.8,0.0,W@6.4,12.8,0.0,7,43.5,47.8,15.3,29.96,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:45:00.184122
2020-03-26,07:15,45.6,23.7,41.8,0.0,W@6.2,12.4,0.0,17,43.4,47.7,15.3,29.96,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:45:00.184122
2020-03-26,07:30,45.8,25.0,43.9,0.0,W@6.6,15.0,0.0,49,43.4,47.7,15.3,29.96,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:45:00.184122
2020-03-26,07:45,46.3,25.0,43.0,0.0,W@6.7,12.1,0.0,94,43.3,47.6,15.3,29.96,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:45:00.184122
2020-03-26,08:00,46.9,25.1,42.2,0.0,W@6.8,14.2,0.0,131,43.3,47.6,15.3,29.96,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:45:00.184122
2020-03-26,08:15,46.8,25.9,43.9,0.0,W@7.4,14.2,0.0,171,43.3,47.5,15.3,29.96,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:45:00.184122
2020-03-26,08:30,47.2,26.3,43.8,0.0,SW@6.4,9.9,0.0,213,43.4,47.5,15.2,29.96,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:45:00.184122
2020-03-26,08:45,47.8,25.6,41.5,0.0,W@5.9,9.9,0.0,256,43.5,47.4,15.2,29.96,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:45:00.184122
2020-03-26,09:00,48.4,24.4,38.7,0.0,NW@7.8,16.7,0.0,298,43.6,47.4,15.3,29.96,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:45:00.184122
2020-03-26,09:15,48.6,24.5,38.6,0.0,NW@7.4,13.9,0.0,340,43.9,47.3,15.2,29.96,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:45:00.184122
2020-03-26,09:30,48.9,24.3,37.8,0.0,NW@9.0,15.3,0.0,351,44.1,47.3,15.2,29.96,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:45:00.184122
2020-03-26,09:45,49.6,25.0,37.9,0.0,NW@8.8,15.7,0.0,416,44.4,47.2,15.2,29.96,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:45:00.184122
2020-03-26,10:00,49.9,25.0,37.6,0.0,NW@9.0,17.5,0.0,457,44.7,47.2,15.2,29.96,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:45:00.184122
2020-03-26,10:15,50.3,24.8,36.6,0.0,NW@10.4,20.0,0.0,495,45.1,47.2,15.2,29.96,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:45:00.184122
2020-03-26,10:30,49.8,23.0,34.6,0.0,NW@9.7,20.0,0.0,472,45.4,47.1,15.2,29.96,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:45:00.184122
2020-03-26,10:45,50.9,24.5,35.3,0.0,NW@9.7,17.1,0.0,565,45.8,47.1,15.2,29.96,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:45:00.184122
2020-03-26,11:00,51.4,24.0,34.1,0.0,NW@10.2,18.9,0.0,593,46.0,47.1,15.3,29.96,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:45:00.184122
2020-03-26,11:15,52.0,23.7,32.8,0.0,NW@10.8,20.3,0.0,620,46.2,47.1,15.3,29.96,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:45:00.184122
2020-03-26,11:30,52.6,23.4,31.8,0.0,NW@10.5,17.8,0.0,647,46.2,47.0,15.3,29.95,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:45:00.184122
2020-03-26,11:45,53.4,23.3,30.7,0.0,N@10.8,16.7,0.0,673,46.5,47.0,15.3,29.94,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:45:00.184122
2020-03-26,12:00,53.4,22.6,29.8,0.0,N@10.2,21.8,0.0,688,46.8,47.0,15.2,29.94,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:45:00.184122
2020-03-26,12:15,53.6,22.2,29.1,0.0,NW@11.0,21.0,0.0,695,47.2,47.0,15.2,29.94,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:45:00.184122
2020-03-26,12:30,54.4,22.9,29.1,0.0,NW@9.9,18.9,0.0,704,47.6,47.0,15.2,29.94,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:45:00.184122
2020-03-26,12:45,54.3,23.2,29.7,0.0,NW@10.7,20.7,0.0,713,48.1,47.1,15.2,29.93,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:45:00.184122
2020-03-26,13:00,54.3,23.0,29.3,0.0,NW@11.4,18.5,0.0,718,48.5,47.1,15.2,29.93,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:45:00.184122
2020-03-26,13:15,54.0,22.5,29.1,0.0,NW@12.5,18.9,0.0,699,49.0,47.1,15.2,29.93,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:45:00.184122
2020-03-26,13:30,54.5,23.1,29.3,0.0,NW@10.9,18.2,0.0,713,49.5,47.2,15.2,29.93,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:45:00.184122
2020-03-26,13:45,54.7,23.1,29.0,0.0,NW@11.6,20.7,0.0,706,49.9,47.2,15.2,29.93,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:45:00.184122
2020-03-26,14:00,55.0,23.0,28.6,0.0,NW@12.7,23.5,0.0,697,50.3,47.3,15.2,29.92,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:45:00.184122
2020-03-26,14:15,55.7,23.1,28.1,0.0,NW@11.4,20.7,0.0,684,50.6,47.3,15.2,29.92,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:45:00.184122
2020-03-26,14:30,55.5,23.1,28.2,0.0,NW@11.1,22.5,0.0,666,50.9,47.4,15.2,29.91,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:45:00.184122
2020-03-26,14:45,55.1,22.8,28.2,0.0,NW@11.8,21.8,0.0,562,51.2,47.5,15.2,29.91,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:45:00.184122
2020-03-26,15:00,54.8,22.7,28.4,0.0,NW@12.1,21.0,0.0,435,51.4,47.6,15.1,29.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:45:00.184122
2020-03-26,15:15,54.7,23.0,28.9,0.0,NW@12.5,20.0,0.0,527,51.5,47.7,15.1,29.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:45:00.184122
2020-03-26,15:30,54.7,22.2,28.0,0.0,NW@14.0,23.5,0.0,391,51.6,47.8,15.1,29.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:45:00.184122
2020-03-26,15:45,55.3,22.8,28.0,0.0,NW@11.7,21.0,0.0,532,51.6,47.9,15.1,29.89,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:45:00.184122
2020-03-26,16:00,54.7,22.8,28.6,0.0,NW@12.6,22.8,0.0,393,51.6,48.0,15.1,29.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:45:00.184122
2020-03-26,16:15,54.2,23.3,29.8,0.0,W@10.7,19.6,0.0,310,51.7,48.1,15.1,29.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:45:00.184122
2020-03-26,16:30,53.7,23.1,30.2,0.0,NW@12.6,23.5,0.0,212,51.7,48.1,15.1,29.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:45:00.184122
2020-03-26,16:45,52.9,23.2,31.1,0.0,NW@13.6,23.9,0.0,178,51.7,48.2,15.1,29.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:45:00.184122
2020-03-26,17:00,52.2,22.9,31.6,0.0,NW@13.0,23.9,0.0,148,51.6,48.3,15.1,29.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:45:00.184122
2020-03-26,17:15,52.2,23.4,32.1,0.0,NW@13.4,25.3,0.0,158,51.5,48.4,15.1,29.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:45:00.184122
2020-03-26,17:30,51.9,23.9,33.3,0.0,NW@13.4,23.2,0.0,127,51.3,48.5,15.1,29.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:45:00.184122
2020-03-26,17:45,51.2,24.3,34.7,0.0,NW@12.6,20.7,0.0,97,51.2,48.6,15.1,29.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:45:00.184122
2020-03-26,18:00,50.6,25.0,36.6,0.0,NW@13.4,23.9,0.0,72,51.1,48.6,15.1,29.91,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:45:00.184122
2020-03-26,18:15,50.6,25.3,37.0,0.0,NW@11.7,21.0,0.0,77,50.9,48.7,15.1,29.91,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:45:00.184122
2020-03-26,18:30,50.3,25.6,38.0,0.0,W@9.7,20.7,0.0,55,50.7,48.8,15.1,29.91,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:45:00.184122
2020-03-26,18:45,49.9,26.0,39.0,0.0,W@8.9,19.6,0.0,38,50.6,48.8,15.1,29.91,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:45:00.184122
2020-03-26,19:00,49.7,26.4,40.1,0.0,W@9.3,22.5,0.0,22,50.4,48.9,15.1,29.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:45:00.184122
2020-03-26,19:15,49.6,26.5,40.4,0.0,W@10.2,22.5,0.0,9,50.2,48.9,15.1,29.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:45:00.184122
2020-03-26,19:30,49.4,26.7,41.1,0.0,W@11.7,24.6,0.0,3,50.1,49.0,15.1,29.89,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:45:00.184122
2020-03-26,19:45,49.4,26.9,41.3,0.0,W@10.7,20.3,0.0,1,49.9,49.0,15.1,29.89,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:45:00.184122
2020-03-26,20:00,49.3,27.0,41.8,0.0,NW@11.7,20.0,0.0,0,49.7,49.0,15.1,29.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:45:00.184122
2020-03-26,20:15,49.0,27.2,42.5,0.0,W@9.6,20.3,0.0,0,49.5,49.1,15.1,29.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:45:00.184122
2020-03-26,20:30,49.1,27.0,42.1,0.0,W@9.8,20.7,0.0,0,49.3,49.1,15.2,29.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:45:00.184122
2020-03-26,20:45,48.9,27.1,42.5,0.0,W@9.6,21.8,0.0,0,49.2,49.1,15.2,29.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:45:00.184122
2020-03-26,21:00,48.8,27.3,42.9,0.0,W@10.1,21.4,0.0,0,49.0,49.1,15.2,29.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:45:00.184122
2020-03-26,21:15,48.7,27.2,42.9,0.0,W@9.7,26.4,0.0,0,48.9,49.1,15.2,29.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:45:00.184122
2020-03-26,21:30,48.6,27.4,43.4,0.0,W@11.0,21.8,0.0,0,48.7,49.1,15.2,29.89,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:45:00.184122
2020-03-26,21:45,48.8,27.3,43.0,0.0,W@9.9,24.3,0.0,0,48.5,49.1,15.2,29.89,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:45:00.184122
2020-03-26,22:00,48.8,27.1,42.6,0.0,W@10.3,21.8,0.0,0,48.4,49.1,15.2,29.89,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:45:00.184122
2020-03-26,22:15,48.4,27.5,44.0,0.0,W@10.5,19.6,0.0,0,48.2,49.1,15.2,29.89,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:45:00.184122
2020-03-26,22:30,48.4,27.4,43.8,0.0,W@9.0,17.8,0.0,0,48.1,49.1,15.2,29.89,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:45:00.184122
2020-03-26,22:45,48.4,27.5,44.1,0.0,W@9.9,18.9,0.0,0,48.0,49.1,15.2,29.89,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:45:00.184122
2020-03-26,23:00,48.3,27.7,44.6,0.0,W@8.3,19.2,0.0,0,47.8,49.1,15.2,29.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:45:00.184122
2020-03-26,23:15,48.5,27.7,44.2,0.0,W@9.8,21.4,0.0,0,47.7,49.1,15.2,29.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:45:00.184122
2020-03-26,23:30,48.4,27.8,44.5,0.0,W@9.1,17.1,0.0,0,47.6,49.1,15.2,29.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:45:00.184122
2020-03-26,23:45,48.8,27.4,43.2,0.0,W@8.5,15.3,0.0,0,47.5,49.0,15.2,29.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:45:00.184122
2020-03-26,24:00,48.9,27.1,42.5,0.0,W@8.5,16.4,0.0,0,47.4,49.0,15.2,29.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:45:00.184122
2020-03-27,00:15,49.0,27.0,42.1,0.0,W@10.9,23.2,0.0,0,47.3,49.0,15.2,29.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:45:00.184122
2020-03-27,00:30,49.0,26.9,41.9,0.0,W@10.6,18.2,0.0,0,47.2,49.0,15.2,29.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:45:00.184122
2020-03-27,00:45,49.2,26.7,41.3,0.0,W@10.2,17.1,0.0,0,47.1,48.9,15.1,29.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:45:00.184122
2020-03-27,01:00,48.8,27.0,42.5,0.0,W@9.1,16.4,0.0,0,47.1,48.9,15.1,29.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:45:00.184122
2020-03-27,01:15,48.8,27.2,42.8,0.0,W@9.3,16.7,0.0,0,47.0,48.9,15.1,29.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:45:00.184122
2020-03-27,01:30,48.7,27.2,42.9,0.0,W@9.0,16.7,0.0,0,47.0,48.9,15.2,29.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:45:00.184122
2020-03-27,01:45,48.8,26.9,42.2,0.0,W@10.0,20.3,0.0,0,46.9,48.8,15.2,29.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:45:00.184122
2020-03-27,02:00,49.1,26.7,41.3,0.0,W@8.7,17.1,0.0,0,46.9,48.8,15.2,29.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:45:00.184122
2020-03-27,02:15,49.1,26.7,41.5,0.0,W@8.6,19.6,0.0,0,46.8,48.8,15.2,29.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:45:00.184122
2020-03-27,02:30,49.0,26.6,41.5,0.0,W@8.7,19.2,0.0,0,46.8,48.7,15.2,29.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:45:00.184122
2020-03-27,02:45,48.4,26.9,43.0,0.0,W@9.1,22.8,0.0,0,46.7,48.7,15.2,29.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:45:00.184122
2020-03-27,03:00,48.5,26.8,42.5,0.0,W@9.9,18.5,0.0,0,46.6,48.7,15.2,29.89,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:45:00.184122
2020-03-27,03:15,48.8,26.7,42.0,0.0,W@8.7,18.5,0.0,0,46.5,48.7,15.2,29.89,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:45:00.184122
2020-03-27,03:30,48.5,27.1,43.1,0.0,W@9.3,20.3,0.0,0,46.5,48.6,15.2,29.89,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:45:00.184122
2020-03-27,03:45,48.3,27.3,43.7,0.0,W@9.1,20.7,0.0,0,46.4,48.6,15.2,29.89,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:45:00.184122
2020-03-27,04:00,48.2,27.2,43.8,0.0,W@9.0,21.8,0.0,0,46.4,48.6,15.2,29.89,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:45:00.184122
2020-03-27,04:15,48.4,27.2,43.5,0.0,W@8.7,15.7,0.0,0,46.3,48.6,15.2,29.89,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:45:00.184122
2020-03-27,04:30,48.3,27.6,44.4,0.0,W@8.7,16.0,0.0,0,46.3,48.5,15.2,29.89,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:45:00.184122
2020-03-27,04:45,48.3,27.8,44.6,0.0,W@8.2,16.7,0.0,0,46.2,48.5,15.2,29.89,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:45:00.184122
2020-03-27,05:00,48.5,27.8,44.3,0.0,W@8.1,16.0,0.0,0,46.2,48.5,15.2,29.89,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:45:00.184122
2020-03-27,05:15,48.4,27.9,44.7,0.0,W@8.1,15.3,0.0,0,46.1,48.5,15.2,29.89,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:45:00.184122
2020-03-27,05:30,48.4,27.9,44.6,0.0,W@8.3,16.7,0.0,0,46.1,48.4,15.2,29.89,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:45:00.184122
2020-03-27,05:45,48.4,27.9,44.8,0.0,W@8.0,17.8,0.0,0,46.1,48.4,15.2,29.89,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:45:00.184122
2020-03-27,06:00,48.3,27.9,44.8,0.0,W@8.4,17.1,0.0,0,46.0,48.4,15.2,29.89,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:45:00.184122
2020-03-27,06:15,48.4,27.9,44.7,0.0,W@8.1,15.7,0.0,0,46.0,48.3,15.2,29.89,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:45:00.184122
2020-03-27,06:30,48.3,28.0,45.0,0.0,W@7.6,17.8,0.0,1,46.0,48.3,15.2,29.89,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:45:00.184122
2020-03-27,06:45,48.2,28.0,45.1,0.0,W@7.6,14.2,0.0,2,45.9,48.3,15.2,29.89,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:45:00.184122
2020-03-27,07:00,48.3,28.0,45.1,0.0,W@8.0,18.2,0.0,3,45.9,48.3,15.2,29.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:45:00.184122
2020-03-27,07:15,48.9,27.5,43.1,0.0,W@7.2,13.5,0.0,11,45.9,48.2,15.2,29.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:45:00.184122
2020-03-27,07:30,48.9,27.7,43.5,0.0,W@7.1,12.8,0.0,23,45.9,48.2,15.2,29.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:45:00.184122
2020-03-27,07:45,49.1,27.6,43.0,0.0,W@7.5,15.0,0.0,38,45.8,48.2,15.2,29.91,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:45:00.184122
2020-03-27,08:00,49.6,27.4,42.0,0.0,W@6.9,13.9,0.0,51,45.8,48.2,15.2,29.91,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:45:00.184122
2020-03-27,08:15,49.2,27.9,43.4,0.0,W@6.8,12.4,0.0,77,45.9,48.1,15.2,29.91,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:45:00.184122
2020-03-27,08:30,49.9,27.6,41.8,0.0,NW@6.9,14.6,0.0,93,45.9,48.1,15.2,29.91,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:45:00.184122
2020-03-27,08:45,50.1,27.5,41.3,0.0,W@6.0,11.0,0.0,102,46.0,48.1,15.2,29.92,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:45:00.184122
2020-03-27,09:00,50.2,27.6,41.3,0.0,NW@5.2,10.3,0.0,123,46.0,48.1,15.2,29.92,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:45:00.184122
2020-03-27,09:15,50.6,27.4,40.3,0.0,W@4.6,8.2,0.0,145,46.1,48.0,15.2,29.93,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:45:00.184122
2020-03-27,09:30,50.4,27.9,41.5,0.0,W@5.5,13.5,0.0,177,46.3,48.0,15.2,29.93,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:45:00.184122
2020-03-27,09:45,51.0,28.1,40.9,0.0,NE@4.5,9.2,0.0,210,46.4,48.0,15.2,29.93,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:45:00.184122
