Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-06-24,00:15,64.8,64.9,38.3,37.6,0.0,W@12.4,23.9,80.2,81.5,9.9,0.0,0,29.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-08-04 10:01:23.592313
2019-06-24,00:30,64.7,64.9,38.3,37.7,0.0,W@12.6,26.8,79.9,81.5,9.9,0.0,0,29.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-08-04 10:01:23.592313
2019-06-24,00:45,64.9,65.1,37.7,36.5,0.0,W@10.5,22.1,79.6,81.5,9.9,0.0,0,29.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-08-04 10:01:23.592313
2019-06-24,01:00,64.1,64.2,38.5,38.8,0.0,W@11.0,22.5,79.4,81.4,9.9,0.0,0,29.91,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-08-04 10:01:23.592313
2019-06-24,01:15,63.9,64.0,38.1,38.4,0.0,W@12.1,21.8,79.1,81.4,9.9,0.0,0,29.91,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-08-04 10:01:23.592313
2019-06-24,01:30,63.7,63.9,37.8,38.1,0.0,W@11.9,25.0,78.9,81.3,9.9,0.0,0,29.91,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-08-04 10:01:23.592313
2019-06-24,01:45,63.5,63.6,37.7,38.4,0.0,W@12.6,24.3,78.6,81.3,9.9,0.0,0,29.91,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-08-04 10:01:23.592313
2019-06-24,02:00,62.9,63.0,38.0,39.7,0.0,NW@12.2,22.8,78.4,81.2,9.9,0.0,0,29.92,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-08-04 10:01:23.592313
2019-06-24,02:15,62.6,62.8,38.1,40.2,0.0,W@10.1,24.6,78.2,81.2,9.9,0.0,0,29.92,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-08-04 10:01:23.592313
2019-06-24,02:30,62.6,62.7,38.1,40.2,0.0,NW@10.4,21.0,78.0,81.1,9.9,0.0,0,29.92,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-08-04 10:01:23.592313
2019-06-24,02:45,62.5,62.7,38.0,40.1,0.0,NW@10.7,19.6,77.7,81.0,9.9,0.0,0,29.92,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-08-04 10:01:23.592313
2019-06-24,03:00,62.7,62.8,37.6,39.3,0.0,NW@8.6,16.7,77.5,81.0,9.9,0.0,0,29.93,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-08-04 10:01:23.592313
2019-06-24,03:15,62.4,62.5,37.6,39.7,0.0,NW@8.5,17.1,77.3,80.9,9.9,0.0,0,29.93,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-08-04 10:01:23.592313
2019-06-24,03:30,62.6,62.7,37.3,38.9,0.0,NW@8.0,16.4,77.1,80.8,9.9,0.0,0,29.93,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-08-04 10:01:23.592313
2019-06-24,03:45,62.4,62.5,37.2,39.1,0.0,NW@7.1,13.9,76.9,80.8,9.9,0.0,0,29.93,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-08-04 10:01:23.592313
2019-06-24,04:00,62.2,62.4,37.1,39.2,0.0,NW@6.4,14.2,76.7,80.7,9.9,0.0,0,29.93,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-08-04 10:01:23.592313
2019-06-24,04:15,62.0,62.1,37.1,39.4,0.0,NW@5.6,13.2,76.6,80.7,9.9,0.0,0,29.93,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-08-04 10:01:23.592313
2019-06-24,04:30,62.2,62.3,36.8,38.7,0.0,NW@3.5,10.3,76.4,80.6,9.9,0.0,0,29.94,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-08-04 10:01:23.592313
2019-06-24,04:45,62.1,62.1,37.3,39.6,0.0,E@4.2,12.1,76.2,80.5,9.9,0.0,1,29.94,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-08-04 10:01:23.592313
2019-06-24,05:00,61.0,61.1,38.1,42.6,0.0,E@5.7,10.3,76.0,80.5,9.8,0.0,2,29.94,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-08-04 10:01:23.592313
2019-06-24,05:15,61.0,61.2,37.6,41.7,0.0,E@3.4,7.8,75.8,80.4,9.8,0.0,5,29.95,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-08-04 10:01:23.592313
2019-06-24,05:30,60.5,60.5,38.2,43.6,0.0,SE@3.4,7.1,75.7,80.3,9.8,0.0,20,29.95,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-08-04 10:01:23.592313
2019-06-24,05:45,60.4,60.4,38.6,44.2,0.0,SE@3.3,7.8,75.5,80.3,9.8,0.0,48,29.95,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-08-04 10:01:23.592313
2019-06-24,06:00,59.8,59.7,39.8,47.5,0.0,S@2.6,3.9,75.3,80.2,9.8,0.0,69,29.95,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-08-04 10:01:23.592313
2019-06-24,06:15,60.3,60.3,39.9,46.8,0.0,SE@2.5,4.9,75.2,80.1,9.8,0.0,94,29.95,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-08-04 10:01:23.592313
2019-06-24,06:30,61.3,61.6,39.7,44.8,0.0,S@2.2,4.2,75.0,80.0,9.8,0.0,141,29.95,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-08-04 10:01:23.592313
2019-06-24,06:45,60.9,61.3,39.8,45.7,0.0,S@3.0,6.4,74.9,80.0,9.8,0.0,175,29.96,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-08-04 10:01:23.592313
2019-06-24,07:00,61.1,61.7,39.8,45.3,0.0,SE@2.7,4.6,74.9,79.9,9.8,0.0,216,29.96,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-08-04 10:01:23.592313
2019-06-24,07:15,62.6,63.4,39.7,42.7,0.0,S@2.3,3.9,74.9,79.8,9.8,0.0,256,29.96,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-08-04 10:01:23.592313
2019-06-24,07:30,63.7,64.1,39.6,41.1,0.0,SE@2.4,4.6,74.9,79.7,9.8,0.0,298,29.96,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-08-04 10:01:23.592313
2019-06-24,07:45,64.6,64.6,39.8,40.1,0.0,SE@3.0,4.9,75.0,79.7,9.8,0.0,340,29.96,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-08-04 10:01:23.592313
2019-06-24,08:00,65.1,64.7,40.4,40.3,0.0,S@3.2,5.3,75.2,79.6,9.8,0.0,381,29.96,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-08-04 10:01:23.592313
2019-06-24,08:15,66.5,66.1,40.2,38.1,0.0,SE@2.5,4.9,75.4,79.5,9.8,0.0,424,29.96,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-08-04 10:01:23.592313
2019-06-24,08:30,67.5,67.2,40.0,36.5,0.0,SE@2.5,4.9,75.7,79.4,9.8,0.0,467,29.96,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-08-04 10:01:23.592313
2019-06-24,08:45,67.2,66.9,38.3,34.5,0.0,SE@2.8,5.3,76.0,79.4,9.8,0.0,508,29.96,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-08-04 10:01:23.592313
2019-06-24,09:00,67.8,67.6,38.6,34.2,0.0,SE@3.6,6.4,76.4,79.3,9.8,0.0,548,29.96,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-08-04 10:01:23.592313
2019-06-24,09:15,68.3,68.0,39.3,34.5,0.0,S@3.8,6.7,76.9,79.2,9.8,0.0,587,29.96,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-08-04 10:01:23.592313
2019-06-24,09:30,68.9,68.7,39.1,33.5,0.0,SE@3.6,6.7,77.4,79.1,9.8,0.0,624,29.96,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-08-04 10:01:23.592313
2019-06-24,09:45,69.2,68.9,38.6,32.6,0.0,SE@3.9,7.1,78.0,79.1,9.8,0.0,662,29.96,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-08-04 10:01:23.592313
2019-06-24,10:00,69.8,69.5,37.9,31.0,0.0,SE@3.9,6.7,78.6,79.1,9.8,0.0,697,29.96,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-08-04 10:01:23.592313
2019-06-24,10:15,70.9,70.4,37.8,29.8,0.0,E@3.7,6.4,79.2,79.0,9.8,0.0,730,29.95,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-08-04 10:01:23.592313
2019-06-24,10:30,71.5,71.0,36.9,28.3,0.0,E@3.7,6.7,79.8,79.0,9.8,0.0,763,29.95,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-08-04 10:01:23.592313
2019-06-24,10:45,71.4,70.7,36.9,28.3,0.0,E@4.5,8.2,80.4,79.0,9.8,0.0,790,29.95,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-08-04 10:01:23.592313
2019-06-24,11:00,71.4,71.0,37.1,28.5,0.0,E@4.2,6.4,81.0,78.9,9.8,0.0,817,29.94,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-08-04 10:01:23.592313
2019-06-24,11:15,72.0,71.4,37.0,27.9,0.0,E@3.7,6.7,81.7,78.9,9.8,0.0,839,29.94,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-08-04 10:01:23.592313
2019-06-24,11:30,73.1,72.7,37.5,27.3,0.0,E@4.3,8.5,82.3,78.9,9.8,0.0,861,29.93,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-08-04 10:01:23.592313
2019-06-24,11:45,73.1,72.8,38.0,27.9,0.0,SE@3.9,7.8,83.0,78.9,9.8,0.0,878,29.93,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-08-04 10:01:23.592313
2019-06-24,12:00,73.6,73.1,37.2,26.5,0.0,E@4.0,7.4,83.8,78.9,9.8,0.0,893,29.92,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-08-04 10:01:23.592313
