Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-07-30,00:15,74.9,74.9,46.6,36.6,0.0,S@3.0,5.7,85.6,86.7,9.3,0.0,0,29.79,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-08-04 10:02:10.499206
2019-07-30,00:30,75.1,75.0,46.6,36.3,0.0,S@2.8,5.3,85.3,86.7,9.3,0.0,0,29.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-08-04 10:02:10.499206
2019-07-30,00:45,74.1,73.9,47.5,38.8,0.0,S@1.9,3.9,85.0,86.6,9.3,0.0,0,29.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-08-04 10:02:10.499206
2019-07-30,01:00,72.8,72.8,48.1,41.5,0.0,SE@2.6,4.6,84.7,86.6,9.3,0.0,0,29.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-08-04 10:02:10.499206
2019-07-30,01:15,72.5,72.2,49.0,43.3,0.0,SW@1.9,3.5,84.4,86.6,9.3,0.0,0,29.79,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-08-04 10:02:10.499206
2019-07-30,01:30,69.3,69.3,50.2,50.6,0.0,S@2.2,4.2,84.1,86.5,9.3,0.0,0,29.79,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-08-04 10:02:10.499206
2019-07-30,01:45,71.2,71.3,48.7,44.8,0.0,S@2.4,4.9,83.8,86.5,9.3,0.0,0,29.79,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-08-04 10:02:10.499206
2019-07-30,02:00,72.1,72.1,48.8,43.6,0.0,S@3.0,5.3,83.5,86.5,9.3,0.0,0,29.79,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-08-04 10:02:10.499206
2019-07-30,02:15,72.1,72.1,48.6,43.2,0.0,SE@2.7,4.6,83.3,86.4,9.3,0.0,0,29.79,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-08-04 10:02:10.499206
2019-07-30,02:30,71.7,71.7,48.5,43.7,0.0,SE@3.1,5.3,83.0,86.4,9.3,0.0,0,29.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-08-04 10:02:10.499206
2019-07-30,02:45,70.4,70.3,49.3,47.0,0.0,SE@2.4,3.9,82.8,86.3,9.3,0.0,0,29.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-08-04 10:02:10.499206
2019-07-30,03:00,69.0,68.8,49.4,49.6,0.0,S@1.9,3.5,82.5,86.3,9.3,0.0,0,29.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-08-04 10:02:10.499206
2019-07-30,03:15,68.2,68.2,49.5,51.1,0.0,S@1.3,3.5,82.3,86.2,9.3,0.0,0,29.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-08-04 10:02:10.499206
2019-07-30,03:30,66.5,66.1,49.9,55.0,0.0,SE@1.0,3.1,82.0,86.2,9.3,0.0,0,29.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-08-04 10:02:10.499206
2019-07-30,03:45,69.7,69.9,48.6,46.9,0.0,S@3.5,6.4,81.8,86.1,9.3,0.0,0,29.81,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-08-04 10:02:10.499206
2019-07-30,04:00,69.8,69.6,48.6,46.9,0.0,SE@2.0,4.9,81.5,86.1,9.3,0.0,0,29.81,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-08-04 10:02:10.499206
2019-07-30,04:15,68.7,68.7,49.0,49.2,0.0,SE@2.5,4.2,81.3,86.0,9.3,0.0,0,29.82,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-08-04 10:02:10.499206
2019-07-30,04:30,68.2,68.0,49.2,50.7,0.0,SE@2.4,5.3,81.1,85.9,9.3,0.0,0,29.82,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-08-04 10:02:10.499206
2019-07-30,04:45,67.0,67.0,49.3,52.9,0.0,SE@2.8,7.1,80.8,85.9,9.3,0.0,0,29.82,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-08-04 10:02:10.499206
2019-07-30,05:00,67.0,67.0,49.6,53.5,0.0,S@2.5,4.6,80.6,85.8,9.3,0.0,0,29.82,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-08-04 10:02:10.499206
2019-07-30,05:15,65.5,65.4,50.0,57.3,0.0,SE@4.0,7.1,80.4,85.8,9.3,0.0,0,29.82,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-08-04 10:02:10.499206
