Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-09-11,00:15,67.7,67.8,38.6,34.3,0.0,W@6.5,17.8,77.0,80.3,7.1,0.0,0,29.88,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:09:51.281189
2018-09-11,00:30,67.0,67.2,39.0,35.7,0.0,W@7.3,17.1,76.8,80.3,7.1,0.0,0,29.87,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:09:51.281189
2018-09-11,00:45,66.8,66.8,39.5,36.7,0.0,W@4.7,17.1,76.6,80.3,7.1,0.0,0,29.88,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:09:51.281189
2018-09-11,01:00,66.8,66.9,39.9,37.3,0.0,W@6.8,15.7,76.4,80.2,7.1,0.0,0,29.88,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:09:51.281189
2018-09-11,01:15,66.7,66.8,39.7,37.1,0.0,W@7.0,20.3,76.2,80.2,7.1,0.0,0,29.88,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:09:51.281189
2018-09-11,01:30,66.4,66.5,40.1,38.0,0.0,W@6.8,15.7,76.0,80.2,7.1,0.0,0,29.88,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:09:51.281189
2018-09-11,01:45,65.8,65.9,41.1,40.4,0.0,W@7.2,15.3,75.9,80.1,7.1,0.0,0,29.88,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:09:51.281189
2018-09-11,02:00,66.0,66.2,40.3,38.9,0.0,W@7.5,16.4,75.7,80.1,7.1,0.0,0,29.88,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:09:51.281189
2018-09-11,02:15,66.3,66.5,39.6,37.4,0.0,W@7.0,16.0,75.6,80.1,7.1,0.0,0,29.88,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:09:51.281189
2018-09-11,02:30,66.1,66.2,40.2,38.5,0.0,NW@7.3,15.0,75.5,80.0,7.1,0.0,0,29.87,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:09:51.281189
2018-09-11,02:45,66.0,66.2,40.4,39.0,0.0,W@9.2,16.7,75.4,80.0,7.1,0.0,0,29.87,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:09:51.281189
2018-09-11,03:00,66.7,66.8,39.3,36.5,0.0,W@7.0,16.4,75.3,79.9,7.1,0.0,0,29.86,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:09:51.281189
2018-09-11,03:15,67.0,67.2,38.8,35.5,0.0,SE@6.2,18.5,75.3,79.9,7.1,0.0,0,29.87,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:09:51.281189
2018-09-11,03:30,66.1,66.1,40.3,38.8,0.0,SE@4.8,15.0,75.2,79.9,7.1,0.0,0,29.87,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:09:51.281189
2018-09-11,03:45,64.2,64.2,42.0,44.2,0.0,SW@3.4,7.1,75.1,79.8,7.1,0.0,0,29.87,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:09:51.281189
2018-09-11,04:00,64.4,64.6,41.1,42.4,0.0,SW@3.1,7.4,75.0,79.8,7.1,0.0,0,29.87,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:09:51.281189
2018-09-11,04:15,66.6,66.8,38.5,35.5,0.0,NW@4.9,11.4,74.9,79.7,7.1,0.0,0,29.87,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:09:51.281189
2018-09-11,04:30,66.7,66.8,38.4,35.3,0.0,NW@7.4,14.6,74.8,79.7,7.1,0.0,0,29.87,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:09:51.281189
2018-09-11,04:45,66.0,66.1,39.0,36.9,0.0,NW@7.9,15.3,74.7,79.6,7.1,0.0,0,29.87,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:09:51.281189
2018-09-11,05:00,65.7,65.8,39.5,38.0,0.0,W@8.3,16.0,74.7,79.6,7.1,0.0,0,29.87,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:09:51.281189
2018-09-11,05:15,66.0,66.1,39.2,37.4,0.0,W@5.8,13.9,74.6,79.6,7.1,0.0,0,29.87,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:09:51.281189
2018-09-11,05:30,65.8,65.8,39.7,38.2,0.0,E@4.5,11.0,74.5,79.5,7.1,0.0,0,29.87,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:09:51.281189
2018-09-11,05:45,63.5,63.6,42.4,46.0,0.0,SE@3.3,7.4,74.4,79.5,7.1,0.0,0,29.88,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:09:51.281189
2018-09-11,06:00,62.2,62.2,43.2,49.6,0.0,SW@1.9,4.6,74.3,79.4,7.1,0.0,0,29.88,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:09:51.281189
2018-09-11,06:15,61.5,61.5,43.9,52.2,0.0,SW@2.1,4.2,74.2,79.4,7.1,0.0,0,29.88,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:09:51.281189
