Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-12-09,23:15,33.6,33.8,32.0,93.8,0.0,SE@5.0,8.5,37.7,40.0,9.3,0.0,0,30.25,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:11:44.982275
2018-12-09,23:30,33.6,33.7,32.0,94.0,0.0,E@4.5,8.9,37.7,40.0,9.3,0.0,0,30.25,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:11:44.982275
2018-12-09,23:45,33.4,33.5,32.0,94.7,0.0,SE@3.9,7.8,37.7,40.0,9.3,0.0,0,30.24,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:11:44.982275
2018-12-09,24:00,33.2,33.3,32.0,95.6,0.0,SE@4.8,9.9,37.7,40.0,9.3,0.01,0,30.24,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:11:44.982275
2018-12-10,00:15,33.2,33.4,31.8,94.8,0.0,SE@5.9,13.5,37.7,40.0,9.4,0.0,0,30.25,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:11:44.982275
2018-12-10,00:30,33.2,33.4,31.8,94.5,0.0,SE@5.7,11.4,37.7,40.0,9.4,0.0,0,30.25,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:11:44.982275
2018-12-10,00:45,33.1,33.3,31.7,94.4,0.0,S@4.3,10.3,37.6,40.0,9.4,0.0,0,30.25,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:11:44.982275
2018-12-10,01:00,33.1,33.3,31.5,93.9,0.0,S@3.8,12.4,37.6,40.0,9.4,0.0,0,30.24,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:11:44.982275
2018-12-10,01:15,32.9,33.1,31.5,94.5,0.0,S@5.4,9.2,37.6,40.0,9.4,0.0,0,30.23,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:11:44.982275
2018-12-10,01:30,32.8,33.0,31.5,94.8,0.0,SE@4.2,9.2,37.6,40.0,9.4,0.0,0,30.23,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:11:44.982275
2018-12-10,01:45,32.8,33.0,31.4,94.6,0.0,S@4.0,8.5,37.6,40.0,9.4,0.0,0,30.23,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:11:44.982275
2018-12-10,02:00,32.6,32.9,31.5,95.4,0.0,S@5.6,10.3,37.6,40.0,9.4,0.0,0,30.23,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:11:44.982275
2018-12-10,02:15,32.7,32.9,31.5,95.3,0.0,S@5.6,14.2,37.5,40.0,9.4,0.0,0,30.24,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:11:44.982275
2018-12-10,02:30,32.8,33.0,31.6,95.4,0.0,S@4.1,11.7,37.5,40.0,9.4,0.0,0,30.24,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:11:44.982275
