Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-02-14,00:15,41.2,41.2,35.4,79.7,0.0,SE@1.1,3.9,38.9,40.7,30.3,0.0,0,30.07,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:31:48.995143
2016-02-14,00:30,41.7,41.6,35.3,77.8,0.0,SW@1.3,3.5,38.8,40.7,30.3,0.0,0,30.07,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:31:48.995143
2016-02-14,00:45,40.8,40.8,35.5,81.0,0.0,S@1.6,4.6,38.7,40.7,30.3,0.0,0,30.07,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:31:48.995143
2016-02-14,01:00,42.1,42.1,35.3,76.6,0.0,S@4.4,8.9,38.6,40.7,30.3,0.0,0,30.07,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:31:48.995143
2016-02-14,01:15,42.8,42.9,35.3,74.6,0.0,S@3.9,9.2,38.5,40.6,30.3,0.0,0,30.08,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:31:48.995143
2016-02-14,01:30,42.1,42.0,35.4,77.0,0.0,N@1.9,4.2,38.4,40.6,30.3,0.0,0,30.08,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:31:48.995143
2016-02-14,01:45,41.1,41.1,35.7,80.8,0.0,NW@3.1,5.7,38.4,40.6,30.3,0.0,0,30.08,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:31:48.995143
2016-02-14,02:00,42.1,42.1,35.5,77.1,0.0,NW@3.6,8.9,38.4,40.6,30.3,0.0,0,30.07,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:31:48.995143
2016-02-14,02:15,43.2,43.3,35.7,74.5,0.0,N@3.4,5.7,38.4,40.5,30.3,0.0,0,30.07,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:31:48.995143
2016-02-14,02:30,41.1,41.1,38.1,89.0,0.0,N@3.5,6.4,38.4,40.5,30.3,0.0,0,30.07,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:31:48.995143
2016-02-14,02:45,41.6,41.5,36.9,83.4,0.0,SW@1.3,3.5,38.3,40.5,30.3,0.0,0,30.06,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:31:48.995143
2016-02-14,03:00,41.5,41.5,36.2,81.2,0.0,W@1.8,6.0,38.3,40.4,30.3,0.0,0,30.07,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:31:48.995143
2016-02-14,03:15,41.0,40.9,36.1,82.7,0.0,N@1.3,3.9,38.3,40.4,30.3,0.0,0,30.06,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:31:48.995143
2016-02-14,03:30,40.9,40.8,40.9,99.7,0.0,NW@1.0,2.8,38.3,40.4,30.3,0.0,0,30.06,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:31:48.995143
2016-02-14,03:45,42.2,42.3,41.9,98.8,0.0,E@2.9,8.5,38.3,40.4,30.3,0.0,0,30.06,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:31:48.995143
2016-02-14,04:00,45.0,45.1,42.7,91.6,0.0,SE@6.0,10.7,38.2,40.3,30.3,0.0,0,30.05,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:31:48.995143
2016-02-14,04:15,42.5,42.5,42.1,98.6,0.0,SE@6.4,10.7,38.3,40.3,30.3,0.0,0,30.05,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:31:48.995143
2016-02-14,04:30,42.5,42.5,42.3,99.3,0.0,SE@3.7,7.8,38.4,40.3,30.2,0.0,0,30.05,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:31:48.995143
2016-02-14,04:45,48.1,48.2,37.7,67.0,0.0,SW@5.3,9.6,38.5,40.3,30.2,0.0,0,30.05,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:31:48.995143
