Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-08-01,00:15,81.8,81.6,50.4,33.6,0.0,S@3.1,5.3,93.7,92.7,8.2,0.0,0,29.78,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-09-11 16:13:44.632628
2018-08-01,00:30,79.5,79.0,52.1,38.5,0.0,S@1.6,3.1,93.4,92.7,8.2,0.0,0,29.78,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-09-11 16:13:44.632628
2018-08-01,00:45,77.8,77.8,51.2,39.4,0.0,S@2.3,4.2,93.0,92.7,8.2,0.0,0,29.79,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-09-11 16:13:44.632628
2018-08-01,01:00,76.6,76.7,50.7,40.3,0.0,S@2.3,6.4,92.7,92.7,8.2,0.0,0,29.79,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-09-11 16:13:44.632628
2018-08-01,01:15,80.2,80.1,48.7,33.1,0.0,SE@3.2,5.3,92.3,92.6,8.2,0.0,0,29.79,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-09-11 16:13:44.632628
2018-08-01,01:30,79.6,79.5,48.9,34.1,0.0,S@2.4,6.0,91.9,92.6,8.2,0.0,0,29.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-09-11 16:13:44.632628
2018-08-01,01:45,78.0,77.9,48.3,35.3,0.0,SE@1.6,6.4,91.6,92.6,8.2,0.0,0,29.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-09-11 16:13:44.632628
2018-08-01,02:00,81.0,81.1,44.0,27.1,0.0,SE@4.8,10.3,91.2,92.6,8.2,0.0,0,29.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-09-11 16:13:44.632628
2018-08-01,02:15,79.0,78.8,45.0,30.1,0.0,SE@3.9,7.8,90.9,92.5,8.2,0.0,0,29.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-09-11 16:13:44.632628
2018-08-01,02:30,79.0,79.0,44.1,29.0,0.0,SE@4.0,7.8,90.5,92.5,8.2,0.0,0,29.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-09-11 16:13:44.632628
2018-08-01,02:45,79.1,79.1,43.2,27.9,0.0,S@4.2,7.8,90.2,92.4,8.2,0.0,0,29.81,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-09-11 16:13:44.632628
