Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-10-23,00:15,44.4,44.6,40.4,85.6,0.56,NW@2.1,3.5,49.3,55.0,6.0,0.0,0,29.93,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:10:44.320611
2018-10-23,00:30,43.2,42.9,39.9,88.2,0.55,W@0.1,1.4,49.2,55.0,6.0,0.0,0,29.93,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:10:44.320611
2018-10-23,00:45,43.8,43.7,40.7,88.6,0.55,N@0.0,0.0,49.1,54.9,6.0,0.0,0,29.93,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:10:44.320611
2018-10-23,01:00,43.1,43.1,40.0,88.7,0.55,NW@0.8,3.5,49.0,54.9,6.0,0.0,0,29.93,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:10:44.320611
2018-10-23,01:15,44.1,44.3,40.3,86.5,0.56,NW@3.2,3.9,48.9,54.9,6.0,0.0,0,29.93,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:10:44.320611
2018-10-23,01:30,45.6,45.8,40.3,81.5,0.55,NW@2.6,4.6,48.7,54.8,6.0,0.0,0,29.93,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:10:44.320611
2018-10-23,01:45,43.9,44.0,39.6,84.6,0.59,NE@1.5,4.2,48.7,54.8,6.0,0.0,0,29.93,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:10:44.320611
2018-10-23,02:00,44.5,44.7,39.9,83.7,0.59,NE@1.0,3.1,48.6,54.8,6.0,0.0,0,29.93,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:10:44.320611
2018-10-23,02:15,43.9,43.9,39.5,84.4,0.57,N@1.9,2.8,48.5,54.7,6.0,0.0,0,29.93,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:10:44.320611
2018-10-23,02:30,43.2,43.3,39.4,86.4,0.59,NW@1.3,2.4,48.4,54.7,6.0,0.0,0,29.93,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:10:44.320611
