Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-08-23,00:15,79.7,79.9,49.4,34.6,0.0,SE@3.7,6.7,83.3,86.4,8.4,0.0,0,29.88,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 03:14:03.036806
2017-08-23,00:30,77.6,77.7,50.1,38.2,0.0,S@2.5,4.9,83.1,86.4,8.4,0.0,0,29.88,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 03:14:03.036806
2017-08-23,00:45,77.6,77.9,49.8,37.7,0.0,SE@2.9,6.0,82.9,86.3,8.4,0.0,0,29.88,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 03:14:03.036806
2017-08-23,01:00,76.0,76.2,50.3,40.4,0.0,SE@2.0,4.9,82.7,86.3,8.4,0.0,0,29.88,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 03:14:03.036806
2017-08-23,01:15,74.2,74.2,51.0,44.2,0.0,S@1.9,6.4,82.5,86.2,8.4,0.0,0,29.88,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 03:14:03.036806
2017-08-23,01:30,74.8,75.0,50.5,42.4,0.0,NE@2.8,6.7,82.3,86.2,8.4,0.0,0,29.88,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 03:14:03.036806
2017-08-23,01:45,72.9,73.2,51.1,46.2,0.0,SE@2.6,6.0,82.0,86.1,8.4,0.0,0,29.88,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 03:14:03.036806
2017-08-23,02:00,74.6,75.0,50.6,42.8,0.0,S@2.6,5.7,81.8,86.1,8.4,0.0,0,29.88,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 03:14:03.036806
2017-08-23,02:15,73.7,73.7,51.4,45.6,0.0,N@2.1,4.6,81.6,86.0,8.4,0.0,0,29.88,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 03:14:03.036806
2017-08-23,02:30,71.1,71.1,52.5,51.7,0.0,SW@2.1,6.4,81.4,86.0,8.4,0.0,0,29.88,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 03:14:03.036806
2017-08-23,02:45,71.6,72.0,52.8,51.5,0.0,S@2.2,4.6,81.2,85.9,8.4,0.0,0,29.88,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 03:14:03.036806
2017-08-23,03:00,73.3,73.5,51.8,46.9,0.0,SE@2.9,5.7,81.0,85.9,8.4,0.0,0,29.88,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 03:14:03.036806
2017-08-23,03:15,73.3,73.4,51.4,46.1,0.0,SE@2.1,6.4,80.8,85.8,8.4,0.0,0,29.88,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 03:14:03.036806
2017-08-23,03:30,71.9,72.1,51.6,48.7,0.0,SE@1.4,3.5,80.6,85.7,8.4,0.0,0,29.88,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 03:14:03.036806
2017-08-23,03:45,72.8,73.0,51.7,47.5,0.0,S@2.8,5.7,80.4,85.7,8.4,0.0,0,29.89,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 03:14:03.036806
2017-08-23,04:00,73.5,73.7,51.4,45.9,0.0,S@3.4,6.0,80.2,85.6,8.4,0.0,0,29.89,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 03:14:03.036806
2017-08-23,04:15,73.2,73.4,51.4,46.3,0.0,SE@3.6,5.7,80.0,85.5,8.4,0.0,0,29.89,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 03:14:03.036806
2017-08-23,04:30,72.3,72.4,52.1,49.1,0.0,SE@2.9,6.7,79.8,85.5,8.4,0.0,0,29.89,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 03:14:03.036806
2017-08-23,04:45,71.0,71.3,52.3,51.6,0.0,SE@3.1,4.9,79.7,85.4,8.4,0.0,0,29.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 03:14:03.036806
2017-08-23,05:00,71.7,71.9,52.5,50.8,0.0,SE@3.2,8.9,79.5,85.3,8.4,0.0,1,29.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 03:14:03.036806
2017-08-23,05:15,71.0,71.2,52.6,52.2,0.0,SW@1.9,5.7,79.4,85.3,8.4,0.0,3,29.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 03:14:03.036806
2017-08-23,05:30,71.4,71.7,52.6,51.4,0.0,S@3.2,6.4,79.2,85.2,8.4,0.0,14,29.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 03:14:03.036806
2017-08-23,05:45,71.9,72.1,52.7,50.8,0.0,W@3.3,6.7,79.1,85.1,8.4,0.0,34,29.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 03:14:03.036806
2017-08-23,06:00,72.7,72.8,52.7,49.5,0.0,SE@3.9,8.2,78.9,85.1,8.4,0.0,53,29.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 03:14:03.036806
2017-08-23,06:15,74.3,74.7,52.5,46.4,0.0,SW@5.6,17.1,78.8,85.0,8.4,0.0,91,29.91,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 03:14:03.036806
2017-08-23,06:30,77.0,77.3,51.9,41.7,0.0,SW@5.1,14.6,78.8,84.9,8.4,0.0,134,29.91,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 03:14:03.036806
2017-08-23,06:45,76.6,76.9,52.2,42.4,0.0,S@5.0,12.8,78.8,84.8,8.4,0.0,179,29.92,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 03:14:03.036806
2017-08-23,07:00,79.1,79.3,52.1,39.2,0.0,W@4.8,10.7,78.9,84.8,8.4,0.0,228,29.92,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 03:14:03.036806
2017-08-23,07:15,80.6,80.9,51.9,36.9,0.0,W@3.9,10.3,79.1,84.7,8.4,0.0,279,29.92,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 03:14:03.036806
2017-08-23,07:30,80.7,80.8,51.5,36.3,0.0,NW@7.9,13.5,79.4,84.6,8.4,0.0,313,29.92,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 03:14:03.036806
2017-08-23,07:45,80.7,80.8,51.4,36.1,0.0,NW@8.2,13.9,79.8,84.5,8.4,0.0,356,29.92,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 03:14:03.036806
2017-08-23,08:00,82.0,82.1,51.1,34.3,0.0,NW@6.2,11.7,80.2,84.4,8.4,0.0,355,29.92,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 03:14:03.036806
2017-08-23,08:15,82.3,82.4,50.6,33.3,0.0,NW@7.1,13.2,80.8,84.4,8.4,0.0,438,29.91,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 03:14:03.036806
2017-08-23,08:30,83.9,84.0,49.9,30.8,0.0,NW@7.0,13.5,81.4,84.3,8.3,0.0,483,29.91,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 03:14:03.036806
2017-08-23,08:45,84.3,84.3,49.9,30.4,0.0,NW@8.3,12.8,82.0,84.2,8.3,0.0,612,29.91,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 03:14:03.036806
2017-08-23,09:00,83.7,83.6,51.6,33.0,0.0,N@6.2,10.7,82.8,84.2,8.3,0.0,599,29.92,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 03:14:03.036806
2017-08-23,09:15,85.1,84.9,51.2,31.2,0.0,N@5.2,8.2,83.7,84.1,8.3,0.0,585,29.91,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 03:14:03.036806
2017-08-23,09:30,85.3,85.3,51.9,31.6,0.0,W@3.9,7.1,84.6,84.1,8.3,0.0,572,29.91,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 03:14:03.036806
2017-08-23,09:45,85.6,85.6,51.6,31.0,0.0,SW@2.4,5.7,85.5,84.0,8.3,0.0,450,29.91,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 03:14:03.036806
2017-08-23,10:00,85.0,85.0,51.3,31.3,0.0,SE@1.9,3.9,86.4,84.0,8.3,0.0,318,29.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 03:14:03.036806
2017-08-23,10:15,84.8,84.7,52.2,32.6,0.0,SE@2.5,4.9,87.0,84.0,8.3,0.0,360,29.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 03:14:03.036806
2017-08-23,10:30,86.5,86.4,53.9,32.8,0.0,E@3.7,6.4,87.4,84.0,8.3,0.0,699,29.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 03:14:03.036806
2017-08-23,10:45,86.7,86.5,54.1,32.8,0.0,E@3.9,5.7,87.7,83.9,8.3,0.0,544,29.89,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 03:14:03.036806
2017-08-23,11:00,86.1,86.0,54.6,34.1,0.0,E@3.1,5.3,88.1,83.9,8.3,0.0,482,29.89,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 03:14:03.036806
2017-08-23,11:15,88.2,88.0,53.5,30.8,0.0,SE@3.8,5.7,88.5,83.9,8.3,0.0,724,29.88,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 03:14:03.036806
2017-08-23,11:30,89.8,89.7,53.6,29.3,0.0,SE@3.9,7.1,89.0,84.0,8.3,0.0,794,29.87,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 03:14:03.036806
2017-08-23,11:45,90.9,90.7,52.9,27.5,0.0,SE@3.9,6.4,89.7,84.0,8.3,0.0,809,29.86,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 03:14:03.036806
2017-08-23,12:00,90.9,90.7,53.1,27.7,0.0,SE@4.6,7.8,90.5,84.0,8.3,0.0,825,29.86,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 03:14:03.036806
2017-08-23,12:15,92.2,92.0,52.6,26.2,0.0,S@3.7,6.0,91.4,84.0,8.3,0.0,726,29.85,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 03:14:03.036806
2017-08-23,12:30,90.6,90.6,50.9,25.9,0.0,S@3.6,6.4,92.3,84.0,8.3,0.0,514,29.85,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 03:14:03.036806
2017-08-23,12:45,89.6,89.5,52.6,28.5,0.0,S@2.9,6.7,93.0,84.1,8.3,0.0,332,29.85,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 03:14:03.036806
2017-08-23,13:00,89.2,89.1,53.8,30.0,0.0,S@3.4,5.7,93.6,84.1,8.3,0.0,396,29.85,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 03:14:03.036806
