Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-11-04,00:15,40.9,41.0,33.6,75.1,0.0,S@2.6,3.9,44.9,55.9,5.8,0.0,0,30.08,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:23:10.350531
2015-11-04,00:30,40.8,40.9,33.4,74.6,0.0,S@2.2,3.1,44.6,55.8,5.8,0.0,0,30.08,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:23:10.350531
2015-11-04,00:45,41.5,41.5,32.6,70.5,0.0,S@1.8,3.5,44.3,55.8,5.8,0.0,0,30.08,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:23:10.350531
2015-11-04,01:00,39.2,39.2,34.9,84.4,0.0,S@1.5,4.2,44.1,55.7,5.8,0.0,0,30.08,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:23:10.350531
2015-11-04,01:15,39.5,39.5,34.2,80.9,0.0,S@0.6,3.9,43.8,55.6,5.8,0.0,0,30.08,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:23:10.350531
2015-11-04,01:30,38.8,38.7,34.8,85.4,0.0,S@1.7,3.5,43.5,55.5,5.7,0.0,0,30.09,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:23:10.350531
2015-11-04,01:45,38.2,38.2,37.6,97.6,0.0,S@2.1,3.1,43.2,55.4,5.7,0.0,0,30.09,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:23:10.350531
2015-11-04,02:00,36.4,36.4,36.3,99.6,0.0,SW@1.8,3.5,42.9,55.3,5.7,0.0,0,30.09,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:23:10.350531
2015-11-04,02:15,36.9,36.9,36.8,99.9,0.0,S@2.0,3.5,42.6,55.3,5.7,0.0,0,30.09,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:23:10.350531
2015-11-04,02:30,39.0,39.0,37.4,94.1,0.0,S@1.6,3.5,42.3,55.2,5.7,0.0,0,30.09,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:23:10.350531
2015-11-04,02:45,38.0,38.1,37.7,98.9,0.0,S@2.4,3.5,42.1,55.1,5.7,0.0,0,30.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:23:10.350531
2015-11-04,03:00,39.7,39.8,37.1,90.5,0.0,S@2.5,3.9,41.9,55.0,5.7,0.0,0,30.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:23:10.350531
2015-11-04,03:15,39.5,39.6,36.8,89.7,0.0,S@1.9,3.5,41.7,54.9,5.7,0.0,0,30.09,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:23:10.350531
2015-11-04,03:30,38.5,38.5,36.9,93.9,0.0,S@2.2,3.1,41.5,54.8,5.7,0.0,0,30.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:23:10.350531
2015-11-04,03:45,36.6,36.5,36.6,99.9,0.0,W@1.4,2.8,41.2,54.7,5.7,0.0,0,30.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:23:10.350531
2015-11-04,04:00,36.5,36.5,36.5,100.0,0.0,SW@1.7,3.1,41.0,54.6,5.7,0.0,0,30.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:23:10.350531
2015-11-04,04:15,37.4,37.4,37.1,98.9,0.0,S@2.1,2.8,40.8,54.5,5.7,0.0,0,30.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:23:10.350531
2015-11-04,04:30,38.1,38.1,37.5,97.6,0.0,S@2.3,3.5,40.6,54.4,5.7,0.0,0,30.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:23:10.350531
2015-11-04,04:45,37.7,37.7,37.6,99.7,0.0,S@1.7,3.1,40.4,54.3,5.7,0.0,0,30.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:23:10.350531
2015-11-04,05:00,37.4,37.4,37.3,99.6,0.0,SE@2.3,4.2,40.2,54.2,5.7,0.0,0,30.11,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:23:10.350531
2015-11-04,05:15,37.7,37.7,37.2,98.0,0.0,S@2.2,3.1,40.0,54.1,5.7,0.0,0,30.11,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:23:10.350531
2015-11-04,05:30,38.5,38.6,37.0,94.0,0.0,S@2.5,3.5,39.9,54.0,5.7,0.0,0,30.12,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:23:10.350531
2015-11-04,05:45,39.0,39.0,36.7,91.4,0.0,S@2.5,4.2,39.7,53.9,5.7,0.0,0,30.12,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:23:10.350531
2015-11-04,06:00,39.1,39.1,36.2,89.3,0.0,SW@2.4,3.5,39.6,53.8,5.7,0.0,0,30.12,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:23:10.350531
2015-11-04,06:15,38.2,38.3,36.1,92.1,0.0,S@1.8,3.5,39.5,53.7,5.7,0.0,0,30.12,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:23:10.350531
2015-11-04,06:30,37.6,37.6,36.3,95.1,0.0,S@1.6,3.1,39.4,53.6,5.7,0.0,1,30.12,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:23:10.350531
2015-11-04,06:45,37.1,37.1,36.9,99.1,0.0,SW@1.6,3.9,39.2,53.5,5.7,0.0,2,30.13,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:23:10.350531
2015-11-04,07:00,36.9,37.0,36.5,98.3,0.0,SE@1.5,4.9,39.1,53.4,5.7,0.0,7,30.13,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:23:10.350531
2015-11-04,07:15,37.9,37.8,36.7,95.3,0.0,W@0.8,3.1,38.9,53.3,5.7,0.0,13,30.13,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:23:10.350531
2015-11-04,07:30,36.2,36.2,36.2,100.0,0.0,E@1.1,2.8,38.9,53.2,5.7,0.0,17,30.14,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:23:10.350531
2015-11-04,07:45,37.2,37.2,37.2,100.0,0.0,W@0.7,2.8,38.8,53.1,5.7,0.0,49,30.14,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:23:10.350531
2015-11-04,08:00,38.7,38.6,38.2,98.1,0.0,NE@1.8,3.9,38.7,53.0,5.7,0.0,128,30.14,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:23:10.350531
2015-11-04,08:15,38.8,38.6,38.2,97.3,0.0,E@2.1,3.5,38.8,52.9,5.7,0.0,167,30.13,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:23:10.350531
2015-11-04,08:30,39.8,39.7,37.3,90.6,0.0,E@0.9,3.1,39.4,52.8,5.7,0.0,200,30.13,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:23:10.350531
2015-11-04,08:45,40.5,40.1,36.9,87.1,0.0,E@2.2,4.2,40.2,52.7,5.7,0.0,233,30.14,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:23:10.350531
2015-11-04,09:00,41.1,40.7,36.9,84.8,0.0,E@2.0,4.2,41.1,52.6,5.7,0.0,264,30.14,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:23:10.350531
2015-11-04,09:15,43.5,43.3,36.8,77.1,0.0,E@0.8,2.4,41.8,52.4,5.7,0.0,294,30.13,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:23:10.350531
2015-11-04,09:30,46.4,46.9,34.2,62.3,0.0,SE@0.5,2.4,42.6,52.4,5.7,0.0,323,30.13,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:23:10.350531
2015-11-04,09:45,47.5,47.4,32.4,55.4,0.0,SE@2.2,4.9,43.2,52.3,5.7,0.0,350,30.13,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:23:10.350531
