Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-05-24,05:30,55.5,42.0,60.2,0.0,151,30.12,NW,1.2,3.9,0.0,64.1,68.8,8.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:52:12.256782
2020-05-24,05:45,55.7,41.2,58.1,0.0,107,30.13,NW,1.8,3.9,0.0,64.1,68.7,8.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:52:12.256782
2020-05-24,06:00,55.5,42.4,61.2,0.0,118,30.13,N ,2.7,4.6,0.0,64.2,68.6,8.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:52:12.256782
2020-05-24,06:15,56.6,40.3,54.4,0.0,137,30.13,NW,2.9,3.9,0.0,64.3,68.5,8.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:52:12.256782
2020-05-24,06:30,57.2,40.2,52.8,0.0,145,30.13,N ,2.7,3.5,0.0,64.4,68.4,8.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:52:12.256782
2020-05-24,06:45,57.4,40.3,52.7,0.0,165,30.14,NE,1.8,2.8,0.0,64.5,68.4,8.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:52:12.256782
2020-05-24,07:00,58.3,40.7,51.7,0.0,195,30.14,E,1.0,2.8,0.0,64.7,68.3,8.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:52:12.256782
2020-05-24,07:15,58.9,41.1,51.7,0.0,234,30.14,SW,1.2,2.4,0.0,64.8,68.2,8.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:52:12.256782
2020-05-24,07:30,60.0,40.2,47.9,0.0,293,30.15,E,1.9,3.9,0.0,65.0,68.2,8.5,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:52:12.256782
2020-05-24,07:45,60.0,39.5,46.7,0.0,271,30.15,E,2.4,3.5,0.0,65.3,68.1,8.5,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:52:12.256782
2020-05-24,08:00,62.0,38.6,41.8,0.0,534,30.15,NE,2.6,4.2,0.0,65.5,68.0,8.5,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:52:12.256782
2020-05-24,08:15,63.8,38.4,39.1,0.0,602,30.15,NE,3.2,4.9,0.0,65.8,68.0,8.5,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:52:12.256782
2020-05-24,08:30,63.7,38.7,39.6,0.0,505,30.14,NE,3.6,4.9,0.0,66.3,67.9,8.5,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:52:12.256782
2020-05-24,08:45,64.5,39.5,39.7,0.0,669,30.14,NE,3.8,6.0,0.0,66.8,67.9,8.5,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:52:12.256782
2020-05-24,09:00,63.9,40.4,42.1,0.0,468,30.14,E,4.1,6.4,0.0,67.4,67.8,8.5,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:52:12.256782
2020-05-24,09:15,65.4,40.7,40.3,0.0,520,30.14,SE,4.6,8.5,0.0,68.0,67.8,8.5,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:52:12.256782
2020-05-24,09:30,66.0,40.7,39.5,0.0,476,30.14,S,4.0,8.9,0.0,68.5,67.8,8.5,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:52:12.256782
2020-05-24,09:45,66.8,40.5,38.1,0.0,452,30.14,SE,3.7,6.0,0.0,68.9,67.8,8.5,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:52:12.256782
2020-05-24,10:00,67.5,39.8,36.2,0.0,613,30.14,S,3.9,7.8,0.0,69.4,67.8,8.5,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:52:12.256782
2020-05-24,10:15,70.1,40.6,34.1,0.0,913,30.13,S,4.1,7.1,0.0,69.8,67.8,8.5,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:52:12.256782
2020-05-24,10:30,71.3,40.4,32.5,0.0,1069,30.13,S,4.4,9.9,0.0,70.4,67.8,8.5,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:52:12.256782
2020-05-24,10:45,70.6,40.6,33.6,0.0,747,30.13,S,4.5,9.2,0.0,71.1,67.8,8.5,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:52:12.256782
2020-05-24,11:00,71.4,41.5,33.8,0.0,879,30.13,S,4.3,8.2,0.0,71.7,67.8,8.5,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:52:12.256782
2020-05-24,11:15,72.0,41.6,33.3,0.0,927,30.12,S,4.4,11.4,0.0,72.1,67.8,8.5,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:52:12.256782
2020-05-24,11:30,72.7,41.6,32.5,0.0,925,30.12,S,4.0,6.7,0.0,72.5,67.9,8.5,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:52:12.256782
2020-05-24,11:45,73.3,41.0,31.1,0.0,898,30.11,S,4.2,8.9,0.0,73.1,67.9,8.5,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:52:12.256782
2020-05-24,12:00,73.5,40.6,30.4,0.0,852,30.11,S,4.0,8.2,0.0,73.9,68.0,8.5,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:52:12.256782
2020-05-24,12:15,74.7,40.0,28.6,0.0,892,30.1,S,3.8,7.4,0.0,74.7,68.1,8.5,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:52:12.256782
2020-05-24,12:30,75.2,39.8,27.8,0.0,879,30.09,SE,4.4,10.7,0.0,75.5,68.1,8.5,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:52:12.256782
2020-05-24,12:45,76.1,39.5,26.8,0.0,875,30.09,SE,4.3,8.9,0.0,76.3,68.2,8.5,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:52:12.256782
2020-05-24,13:00,76.7,39.3,26.0,0.0,795,30.08,S,4.1,8.2,0.0,77.0,68.3,8.5,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:52:12.256782
2020-05-24,13:15,77.4,39.3,25.5,0.0,873,30.08,S,4.0,8.2,0.0,77.6,68.4,8.5,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:52:12.256782
2020-05-24,13:30,77.8,39.1,24.9,0.0,838,30.07,SE,4.6,9.6,0.0,78.2,68.6,8.5,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:52:12.256782
2020-05-24,13:45,77.8,38.9,24.7,0.0,822,30.06,SE,4.6,9.9,0.0,78.7,68.7,8.5,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:52:12.256782
2020-05-24,14:00,78.1,39.1,24.6,0.0,785,30.05,SE,4.8,7.8,0.0,79.2,68.9,8.5,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:52:12.256782
2020-05-24,14:15,78.2,38.9,24.4,0.0,766,30.05,SE,5.0,8.9,0.0,79.6,69.0,8.5,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:52:12.256782
2020-05-24,14:30,78.9,38.3,23.2,0.0,742,30.05,SE,4.1,8.2,0.0,79.9,69.2,8.5,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:52:12.256782
2020-05-24,14:45,79.7,39.0,23.3,0.0,693,30.04,S,3.9,8.2,0.0,80.2,69.4,8.5,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:52:12.256782
2020-05-24,15:00,80.2,39.0,22.9,0.0,693,30.04,SE,4.1,9.2,0.0,80.4,69.5,8.5,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:52:12.256782
2020-05-24,15:15,79.9,38.9,23.1,0.0,662,30.03,SE,4.8,9.9,0.0,80.6,69.7,8.5,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:52:12.256782
2020-05-24,15:30,79.8,38.4,22.7,0.0,631,30.03,SE,4.6,8.5,0.0,80.7,69.9,8.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:52:12.256782
2020-05-24,15:45,80.0,38.2,22.4,0.0,564,30.02,SE,4.4,8.9,0.0,80.8,70.1,8.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:52:12.256782
2020-05-24,16:00,80.0,38.6,22.7,0.0,538,30.02,SE,4.6,7.8,0.0,80.8,70.3,8.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:52:12.256782
2020-05-24,16:15,80.0,38.6,22.7,0.0,488,30.02,SE,4.1,8.5,0.0,80.7,70.5,8.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:52:12.256782
2020-05-24,16:30,78.7,39.0,24.0,0.0,189,30.02,SE,3.1,6.4,0.0,80.6,70.7,8.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:52:12.256782
2020-05-24,16:45,79.0,39.2,24.1,0.0,399,30.02,SE,3.0,7.1,0.0,80.5,70.8,8.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:52:12.256782
2020-05-24,17:00,80.1,38.9,23.0,0.0,390,30.01,SE,3.3,6.4,0.0,80.3,71.0,8.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:52:12.256782
2020-05-24,17:15,79.4,39.1,23.6,0.0,337,30.01,SE,2.9,6.0,0.0,80.1,71.2,8.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:52:12.256782
2020-05-24,17:30,79.6,39.2,23.6,0.0,382,30.01,S,3.4,5.3,0.0,79.9,71.3,8.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:52:12.256782
2020-05-24,17:45,79.0,39.6,24.4,0.0,295,30.0,S,3.0,5.3,0.0,79.7,71.5,8.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:52:12.256782
2020-05-24,18:00,77.2,40.2,26.6,0.0,114,30.0,S,1.9,3.9,0.0,79.5,71.6,8.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:52:12.256782
2020-05-24,18:15,76.3,40.8,28.0,0.0,78,30.0,S,0.8,2.8,0.0,79.3,71.8,8.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:52:12.256782
2020-05-24,18:30,74.9,40.9,29.4,0.0,63,30.01,SW,1.1,2.4,0.0,79.1,71.9,8.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:52:12.256782
2020-05-24,18:45,73.6,40.4,30.2,0.0,39,30.0,SW,2.3,6.0,0.0,78.8,72.0,8.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:52:12.256782
2020-05-24,19:00,75.7,39.1,26.7,0.0,19,30.01,SE,2.6,5.3,0.0,78.5,72.1,8.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:52:12.256782
2020-05-24,19:15,73.2,41.8,32.2,0.0,16,30.01,SW,1.8,4.9,0.0,78.1,72.3,8.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:52:12.256782
2020-05-24,19:30,70.5,43.4,37.6,0.0,9,30.01,S,1.9,4.2,0.0,77.7,72.4,8.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:52:12.256782
2020-05-24,19:45,70.6,42.8,36.6,0.0,3,30.02,SE,2.6,5.7,0.0,77.3,72.5,8.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:52:12.256782
2020-05-24,20:00,68.5,42.9,39.5,0.0,2,30.02,S,1.7,3.9,0.0,76.9,72.5,8.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:52:12.256782
2020-05-24,20:15,67.3,40.7,37.7,0.0,0,30.02,S,2.3,3.9,0.0,76.4,72.6,8.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:52:12.256782
2020-05-24,20:30,67.3,38.8,35.1,0.0,0,30.02,SW,2.2,3.9,0.0,76.0,72.7,8.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:52:12.256782
2020-05-24,20:45,67.3,38.2,34.2,0.0,0,30.03,S,1.9,3.1,0.0,75.6,72.7,8.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:52:12.256782
2020-05-24,21:00,62.3,41.3,46.1,0.0,0,30.02,SW,1.4,2.8,0.0,75.2,72.8,8.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:52:12.256782
2020-05-24,21:15,61.6,41.1,46.8,0.0,0,30.02,SW,2.0,3.5,0.0,74.8,72.8,8.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:52:12.256782
2020-05-24,21:30,63.3,41.3,44.5,0.0,0,30.02,S,2.4,3.9,0.0,74.4,72.8,8.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:52:12.256782
2020-05-24,21:45,62.8,42.6,47.6,0.0,0,30.02,SW,0.8,2.4,0.0,74.0,72.8,8.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:52:12.256782
2020-05-24,22:00,59.2,43.5,55.9,0.0,0,30.02,S,1.2,3.9,0.0,73.6,72.8,8.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:52:12.256782
2020-05-24,22:15,59.4,42.3,53.0,0.0,0,30.02,W,1.7,3.9,0.0,73.3,72.8,8.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:52:12.256782
2020-05-24,22:30,59.7,43.1,54.0,0.0,0,30.02,S,1.6,3.5,0.0,73.0,72.8,8.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:52:12.256782
2020-05-24,22:45,60.5,43.0,52.4,0.0,0,30.02,SW,2.1,3.5,0.0,72.7,72.8,8.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:52:12.256782
2020-05-24,23:00,62.7,42.2,46.9,0.0,0,30.01,S,2.1,3.5,0.0,72.4,72.8,8.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:52:12.256782
2020-05-25,23:15,61.1,43.8,53.0,0.0,0,30.01,S,2.0,3.9,0.0,72.1,72.7,8.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:52:12.256782
2020-05-25,23:30,60.4,44.6,55.9,0.0,0,30.01,S,0.6,3.1,0.0,71.8,72.7,8.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:52:12.256782
2020-05-25,23:45,61.2,44.8,54.8,0.0,0,30.01,S,2.0,3.5,0.0,71.6,72.7,8.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:52:12.256782
2020-05-25,24:00,60.1,45.9,59.3,0.0,0,30.01,W,2.0,2.8,0.0,71.4,72.6,8.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:52:12.256782
2020-05-25,00:15,58.4,45.9,63.0,0.0,0,30.01,W,1.7,3.5,0.0,71.2,72.6,8.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:52:12.256782
2020-05-25,00:30,60.3,45.5,57.9,0.0,0,30.01,S,2.8,5.3,0.0,71.0,72.5,8.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:52:12.256782
2020-05-25,00:45,61.0,45.4,56.3,0.0,0,30.0,SE,2.5,4.2,0.0,70.8,72.4,8.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:52:12.256782
2020-05-25,01:00,60.6,45.4,57.2,0.0,0,30.0,S,2.6,3.5,0.0,70.6,72.4,8.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:52:12.256782
2020-05-25,01:15,62.0,45.2,54.0,0.0,0,30.0,S,3.4,6.4,0.0,70.4,72.3,8.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:52:12.256782
2020-05-25,01:30,64.1,44.5,49.0,0.0,0,30.0,S,3.3,6.7,0.0,70.2,72.3,8.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:52:12.256782
2020-05-25,01:45,62.4,45.0,53.0,0.0,0,30.0,SE,2.7,4.2,0.0,70.0,72.2,8.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:52:12.256782
2020-05-25,02:00,61.1,45.3,56.0,0.0,0,30.0,S,2.4,3.9,0.0,69.8,72.1,8.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:52:12.256782
2020-05-25,02:15,60.6,45.6,57.6,0.0,0,30.0,S,2.9,4.9,0.0,69.6,72.1,8.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:52:12.256782
2020-05-25,02:30,60.2,45.7,58.7,0.0,0,29.99,S,2.9,4.2,0.0,69.4,72.0,8.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:52:12.256782
2020-05-25,02:45,61.3,45.5,56.0,0.0,0,29.99,S,2.7,5.3,0.0,69.2,71.9,8.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:52:12.256782
2020-05-25,03:00,59.0,46.1,62.2,0.0,0,29.99,S,1.9,3.1,0.0,69.0,71.9,8.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:52:12.256782
2020-05-25,03:15,57.2,46.2,66.5,0.0,0,29.99,S,2.6,3.9,0.0,68.9,71.8,8.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:52:12.256782
2020-05-25,03:30,59.5,45.8,60.5,0.0,0,29.99,S,2.5,4.2,0.0,68.7,71.7,8.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:52:12.256782
2020-05-25,03:45,58.9,46.4,63.2,0.0,0,29.99,SE,2.1,5.3,0.0,68.6,71.7,8.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:52:12.256782
2020-05-25,04:00,60.3,46.0,59.1,0.0,1,29.99,S,2.4,3.9,0.0,68.4,71.6,8.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:52:12.256782
2020-05-25,04:15,60.5,45.8,58.2,0.0,2,29.99,S,2.4,5.7,0.0,68.3,71.5,8.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:52:12.256782
2020-05-25,04:30,58.4,46.5,64.5,0.0,6,29.99,SE,1.2,3.1,0.0,68.1,71.4,8.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:52:12.256782
2020-05-25,04:45,54.9,47.2,75.1,0.0,16,29.99,SW,1.6,3.1,0.0,68.0,71.4,8.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:52:12.256782
2020-05-25,05:00,55.8,46.0,69.5,0.0,31,29.99,N,2.0,3.5,0.0,67.8,71.3,8.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:52:12.256782
2020-05-25,05:15,56.2,44.7,65.3,0.0,63,29.99,E,1.6,4.6,0.0,67.7,71.2,8.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:52:12.256782
2020-05-25,05:30,56.7,44.4,63.3,0.0,95,29.99,SE,1.7,2.8,0.0,67.6,71.2,8.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:52:12.256782
2020-05-25,05:45,57.6,44.0,60.4,0.0,143,30.0,NW,1.7,3.9,0.0,67.5,71.1,8.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:52:12.256782
2020-05-25,06:00,58.9,43.8,57.0,0.0,135,30.0,NE,2.1,3.5,0.0,67.5,71.0,8.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:52:12.256782
2020-05-25,06:15,59.1,43.6,56.4,0.0,89,30.0,N ,1.2,2.4,0.0,67.6,71.0,8.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:52:12.256782
2020-05-25,06:30,59.6,43.6,55.3,0.0,92,30.0,N ,1.2,2.4,0.0,67.6,70.9,8.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:52:12.256782
2020-05-25,06:45,59.6,44.5,57.1,0.0,56,30.0,S,0.7,2.8,0.0,67.7,70.8,8.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:52:12.256782
2020-05-25,07:00,59.2,46.2,61.9,0.0,72,30.01,SW,1.5,3.5,0.0,67.7,70.7,8.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:52:12.256782
2020-05-25,07:15,59.4,46.8,62.8,0.0,98,30.01,SW,1.3,2.8,0.0,67.8,70.7,8.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:52:12.256782
2020-05-25,07:30,59.8,45.8,59.6,0.0,107,30.01,SE,2.0,4.6,0.0,67.9,70.6,8.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:52:12.256782
2020-05-25,07:45,60.4,46.5,60.2,0.0,127,30.01,E,2.0,3.5,0.03,67.9,70.5,8.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:52:12.256782
2020-05-25,08:00,60.0,49.3,67.7,0.0,152,30.01,SE,3.0,4.2,0.0,68.0,70.5,8.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:52:12.256782
2020-05-25,08:15,61.1,50.4,67.9,0.0,187,30.01,S,2.5,3.9,0.0,68.1,70.4,8.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:52:12.256782
2020-05-25,08:30,62.8,49.5,61.9,0.0,185,30.01,SE,2.7,4.6,0.0,68.2,70.4,8.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:52:12.256782
2020-05-25,08:45,63.8,48.7,57.8,0.0,190,30.01,SE,3.7,6.4,0.0,68.3,70.3,8.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:52:12.256782
2020-05-25,09:00,64.0,47.5,55.0,0.0,183,30.01,SE,4.5,7.1,0.0,68.4,70.3,8.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:52:12.256782
2020-05-25,09:15,65.5,48.3,53.7,0.0,236,30.0,SE,3.4,5.3,0.0,68.6,70.2,8.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:52:12.256782
2020-05-25,09:30,66.3,48.3,52.3,0.0,195,30.0,E,2.3,6.0,0.0,68.7,70.2,8.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:52:12.256782
