Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-02-15,00:15,41.3,41.1,35.4,79.3,0.13,NW@2.1,3.9,41.5,46.3,15.3,0.0,0,30.37,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:03:50.268724
2015-02-15,00:30,42.4,42.1,35.8,77.2,0.13,W@1.9,2.8,41.3,46.3,15.3,0.0,0,30.37,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:03:50.268724
2015-02-15,00:45,42.9,42.8,35.7,75.3,0.1,NW@3.0,4.6,41.1,46.2,15.3,0.0,0,30.37,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:03:50.268724
2015-02-15,01:00,39.5,38.8,33.8,79.8,0.14,N@1.9,3.1,40.8,46.1,15.3,0.0,0,30.37,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:03:50.268724
2015-02-15,01:15,39.9,39.6,34.4,80.6,0.25,NW@3.0,4.2,40.6,46.0,15.3,0.0,0,30.38,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:03:50.268724
2015-02-15,01:30,38.3,38.0,33.6,83.1,0.28,NW@3.1,4.9,40.4,45.9,15.3,0.0,0,30.38,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:03:50.268724
2015-02-15,01:45,38.8,38.4,34.0,82.9,0.35,N@2.5,3.5,40.2,45.9,15.3,0.0,0,30.39,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:03:50.268724
2015-02-15,02:00,37.8,37.6,33.8,85.3,0.43,NW@3.5,4.9,39.9,45.8,15.3,0.0,0,30.39,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:03:50.268724
2015-02-15,02:15,37.3,37.1,33.2,85.0,0.48,N@2.6,3.5,39.7,45.7,15.3,0.0,0,30.39,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:03:50.268724
2015-02-15,02:30,37.5,37.5,33.9,86.6,0.52,W@2.2,3.1,39.5,45.6,15.3,0.0,0,30.39,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:03:50.268724
