Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-03-23,00:15,51.7,51.7,31.7,46.2,0.0,W@7.7,16.0,46.0,49.3,29.0,0.0,0,30.09,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:34:52.001879
2016-03-23,00:30,52.3,52.3,30.2,42.4,0.0,W@7.6,17.5,45.9,49.3,29.0,0.0,0,30.09,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:34:52.001879
2016-03-23,00:45,52.0,52.0,29.9,42.4,0.0,NW@7.8,16.7,45.9,49.2,29.0,0.0,0,30.09,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:34:52.001879
2016-03-23,01:00,52.4,52.4,28.8,40.0,0.0,NW@7.0,17.5,45.8,49.2,29.0,0.0,0,30.09,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:34:52.001879
2016-03-23,01:15,53.4,53.4,27.2,36.1,0.0,S@6.5,15.3,45.7,49.1,29.0,0.0,0,30.09,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:34:52.001879
2016-03-23,01:30,53.3,53.3,26.7,35.6,0.0,W@7.9,19.6,45.7,49.0,29.0,0.0,0,30.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:34:52.001879
2016-03-23,01:45,52.8,52.8,26.8,36.3,0.0,SW@7.8,15.7,45.7,49.0,29.0,0.0,0,30.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:34:52.001879
2016-03-23,02:00,52.4,52.4,27.6,38.1,0.0,E@5.7,12.8,45.6,48.9,29.0,0.0,0,30.11,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:34:52.001879
2016-03-23,02:15,52.7,52.7,27.1,36.8,0.0,S@6.4,16.7,45.6,48.9,29.0,0.0,0,30.12,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:34:52.001879
2016-03-23,02:30,52.3,52.3,27.6,38.1,0.0,N@6.5,14.2,45.6,48.8,29.0,0.0,0,30.12,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:34:52.001879
2016-03-23,02:45,51.6,51.6,28.6,40.8,0.0,W@6.8,16.0,45.6,48.8,28.9,0.0,0,30.12,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:34:52.001879
2016-03-23,03:00,51.3,51.2,29.0,42.1,0.0,W@7.8,28.6,45.5,48.7,28.9,0.0,0,30.11,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:34:52.001879
2016-03-23,03:15,51.4,51.4,28.5,41.0,0.0,N@7.2,17.5,45.5,48.7,28.9,0.0,0,30.11,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:34:52.001879
2016-03-23,03:30,51.2,51.2,28.7,41.5,0.0,E@7.0,22.1,45.4,48.6,28.9,0.0,0,30.13,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:34:52.001879
2016-03-23,03:45,51.4,51.4,28.6,41.1,0.0,SW@7.8,20.0,45.4,48.6,28.9,0.0,0,30.13,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:34:52.001879
2016-03-23,04:00,51.5,51.5,28.4,40.7,0.0,E@7.6,17.1,45.3,48.5,28.9,0.0,0,30.14,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:34:52.001879
2016-03-23,04:15,51.3,51.2,29.0,42.1,0.0,NW@6.0,13.9,45.3,48.5,28.9,0.0,0,30.15,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:34:52.001879
2016-03-23,04:30,51.2,51.1,29.6,43.3,0.0,NW@8.4,17.8,45.2,48.4,28.9,0.0,0,30.15,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:34:52.001879
