Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-12-04,00:15,32.6,32.8,27.8,82.1,0.0,SW@0.2,2.1,38.3,42.4,16.2,0.0,0,30.35,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-02-13 20:36:05.439903
2017-12-04,00:30,31.1,31.2,26.3,83.2,0.0,NE@1.5,4.2,38.1,42.4,16.2,0.0,0,30.36,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-02-13 20:36:05.439903
2017-12-04,00:45,31.6,31.9,27.0,83.6,0.0,W@1.5,3.5,38.0,42.4,16.2,0.0,0,30.36,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-02-13 20:36:05.439903
2017-12-04,01:00,31.0,31.2,26.4,83.8,0.0,N@0.5,2.8,37.9,42.3,16.2,0.0,0,30.37,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-02-13 20:36:05.439903
2017-12-04,01:15,30.6,30.9,26.7,86.2,0.0,SW@2.0,3.5,37.8,42.3,16.2,0.0,0,30.38,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-02-13 20:36:05.439903
2017-12-04,01:30,30.1,30.4,26.5,87.8,0.0,S@1.7,3.1,37.6,42.3,16.2,0.0,0,30.38,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-02-13 20:36:05.439903
2017-12-04,01:45,30.8,31.0,27.3,87.8,0.0,W@0.6,3.1,37.5,42.2,16.2,0.0,0,30.39,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-02-13 20:36:05.439903
2017-12-04,02:00,31.5,31.8,27.9,86.7,0.0,NW@2.0,3.1,37.4,42.2,16.2,0.0,0,30.39,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-02-13 20:36:05.439903
2017-12-04,02:15,31.7,32.0,28.0,86.8,0.03,SW@0.8,2.8,37.3,42.2,16.2,0.0,0,30.4,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-02-13 20:36:05.439903
2017-12-04,02:30,31.7,31.8,28.1,86.8,0.06,SW@0.7,3.1,37.2,42.1,16.2,0.0,0,30.4,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-02-13 20:36:05.439903
2017-12-04,02:45,31.4,31.7,28.3,88.8,0.07,N@1.0,3.1,37.0,42.1,16.2,0.0,0,30.41,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-02-13 20:36:05.439903
2017-12-04,03:00,31.7,32.0,28.6,88.7,0.08,NW@2.4,4.6,36.9,42.0,16.2,0.0,0,30.41,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-02-13 20:36:05.439903
2017-12-04,03:15,32.6,33.0,29.1,86.7,0.09,NW@3.9,5.7,36.8,42.0,16.2,0.0,0,30.41,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-02-13 20:36:05.439903
2017-12-04,03:30,30.6,30.8,27.1,87.9,0.09,N@3.6,5.3,36.7,42.0,16.2,0.0,0,30.41,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-02-13 20:36:05.439903
2017-12-04,03:45,29.1,29.4,25.9,89.7,0.09,N@1.5,3.5,36.6,41.9,16.2,0.0,0,30.42,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-02-13 20:36:05.439903
2017-12-04,04:00,28.8,29.1,25.6,90.0,0.09,NW@2.2,6.0,36.5,41.9,16.2,0.0,0,30.42,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-02-13 20:36:05.439903
2017-12-04,04:15,28.9,29.3,25.6,89.3,0.1,NW@3.4,6.4,36.5,41.8,16.2,0.0,0,30.43,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-02-13 20:36:05.439903
2017-12-04,04:30,29.3,29.7,25.9,89.0,0.1,NW@3.8,5.3,36.4,41.8,16.2,0.0,0,30.43,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-02-13 20:36:05.439903
2017-12-04,04:45,30.0,30.5,26.5,88.1,0.1,NW@3.3,6.0,36.3,41.7,16.2,0.0,0,30.43,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-02-13 20:36:05.439903
2017-12-04,05:00,30.1,30.5,26.3,86.9,0.1,N@2.7,6.7,36.3,41.7,16.2,0.0,0,30.44,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-02-13 20:36:05.439903
2017-12-04,05:15,29.7,30.0,25.9,87.1,0.1,W@2.3,3.9,36.2,41.6,16.2,0.0,0,30.44,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-02-13 20:36:05.439903
2017-12-04,05:30,29.2,29.6,25.6,87.8,0.11,S@1.1,3.1,36.2,41.6,16.2,0.0,0,30.45,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-02-13 20:36:05.439903
2017-12-04,05:45,29.2,29.4,25.6,88.3,0.11,S@1.7,3.5,36.1,41.5,16.2,0.0,0,30.46,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-02-13 20:36:05.439903
2017-12-04,06:00,28.6,28.9,25.3,89.4,0.11,NW@2.6,3.5,36.1,41.5,16.2,0.0,0,30.46,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-02-13 20:36:05.439903
2017-12-04,06:15,27.5,27.7,24.4,90.6,0.1,SW@1.0,3.1,36.0,41.4,16.2,0.0,0,30.47,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-02-13 20:36:05.439903
2017-12-04,06:30,27.9,28.1,25.1,91.8,0.01,SW@0.1,2.1,35.9,41.4,16.2,0.0,0,30.48,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-02-13 20:36:05.439903
2017-12-04,06:45,28.0,28.3,25.3,92.0,0.0,SW@2.0,3.1,35.9,41.4,16.2,0.0,0,30.48,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-02-13 20:36:05.439903
2017-12-04,07:00,27.9,28.3,25.1,91.7,0.0,NW@2.6,3.9,35.8,41.3,16.2,0.0,0,30.48,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-02-13 20:36:05.439903
