Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-10-25,00:15,42.6,42.7,41.2,94.6,0.45,NW@1.1,3.1,49.3,56.0,6.6,0.0,0,30.21,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 03:18:37.818773
2017-10-25,00:30,41.8,41.9,40.2,94.0,0.46,NW@0.7,2.8,49.2,56.0,6.6,0.0,0,30.21,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 03:18:37.818773
2017-10-25,00:45,42.0,42.2,40.6,94.6,0.47,N@0.0,0.0,49.1,55.9,6.6,0.0,0,30.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 03:18:37.818773
2017-10-25,01:00,41.3,41.4,39.8,94.5,0.47,N@0.0,0.0,48.9,55.8,6.6,0.0,0,30.19,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 03:18:37.818773
2017-10-25,01:15,41.6,41.8,40.3,95.2,0.48,SW@0.1,2.1,48.8,55.8,6.6,0.0,0,30.18,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 03:18:37.818773
2017-10-25,01:30,42.3,42.3,41.0,95.4,0.49,SW@0.8,2.4,48.7,55.7,6.6,0.0,0,30.18,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 03:18:37.818773
2017-10-25,01:45,40.0,40.1,38.7,95.0,0.49,NW@0.8,2.8,48.6,55.6,6.5,0.0,0,30.17,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 03:18:37.818773
2017-10-25,02:00,40.6,40.7,39.4,95.6,0.5,S@1.0,2.4,48.5,55.6,6.5,0.0,0,30.17,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 03:18:37.818773
2017-10-25,02:15,39.8,39.9,38.7,95.5,0.5,N@0.0,0.0,48.3,55.5,6.5,0.0,0,30.16,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 03:18:37.818773
2017-10-25,02:30,40.1,40.3,39.0,95.8,0.51,NE@0.0,1.4,48.2,55.4,6.5,0.0,0,30.15,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 03:18:37.818773
2017-10-25,02:45,39.5,39.7,38.4,95.8,0.51,S@0.9,2.4,48.1,55.4,6.5,0.0,0,30.15,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 03:18:37.818773
2017-10-25,03:00,38.6,38.8,37.5,95.8,0.51,S@0.5,2.1,48.0,55.3,6.5,0.0,0,30.14,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 03:18:37.818773
2017-10-25,03:15,38.2,38.4,37.2,95.9,0.51,NW@0.3,2.4,47.9,55.2,6.5,0.0,0,30.13,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 03:18:37.818773
2017-10-25,03:30,38.5,38.8,37.5,96.1,0.52,SW@1.7,4.2,47.7,55.2,6.5,0.0,0,30.13,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 03:18:37.818773
2017-10-25,03:45,38.5,38.7,37.5,96.2,0.53,SW@1.4,3.9,47.6,55.1,6.5,0.0,0,30.12,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 03:18:37.818773
2017-10-25,04:00,38.8,39.1,37.8,96.3,0.54,NW@3.3,6.0,47.5,55.0,6.5,0.0,0,30.11,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 03:18:37.818773
2017-10-25,04:15,38.8,39.0,37.8,96.3,0.54,NW@3.1,4.9,47.4,55.0,6.5,0.0,0,30.11,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 03:18:37.818773
2017-10-25,04:30,38.3,38.5,37.3,96.3,0.54,NW@0.8,3.5,47.3,54.9,6.5,0.0,0,30.11,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 03:18:37.818773
2017-10-25,04:45,37.6,37.8,36.6,96.3,0.54,SW@0.3,2.8,47.3,54.8,6.5,0.0,0,30.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 03:18:37.818773
2017-10-25,05:00,36.8,36.9,35.8,96.3,0.54,W@0.9,4.6,47.2,54.7,6.5,0.0,0,30.09,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 03:18:37.818773
2017-10-25,05:15,37.1,37.4,36.2,96.5,0.56,NW@1.3,4.6,47.2,54.7,6.5,0.0,0,30.09,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 03:18:37.818773
2017-10-25,05:30,37.6,37.9,36.7,96.7,0.57,NW@0.8,2.1,47.2,54.6,6.5,0.0,0,30.08,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 03:18:37.818773
2017-10-25,05:45,37.6,37.8,36.8,96.7,0.56,SE@1.1,4.6,47.1,54.5,6.5,0.0,0,30.08,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 03:18:37.818773
2017-10-25,06:00,37.2,37.5,36.4,96.8,0.56,S@0.9,3.1,47.1,54.5,6.5,0.0,0,30.08,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 03:18:37.818773
2017-10-25,06:15,37.6,37.8,36.8,96.9,0.56,NE@2.0,4.6,47.1,54.4,6.5,0.0,1,30.08,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 03:18:37.818773
2017-10-25,06:30,37.4,37.6,36.6,96.9,0.56,NW@1.0,3.5,47.1,54.3,6.5,0.0,4,30.07,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 03:18:37.818773
2017-10-25,06:45,37.7,38.0,36.9,97.0,0.56,NW@2.1,4.6,47.1,54.3,6.5,0.0,9,30.07,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 03:18:37.818773
2017-10-25,07:00,38.5,38.7,37.7,97.0,0.56,NW@1.7,3.9,47.1,54.2,6.5,0.0,24,30.07,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 03:18:37.818773
2017-10-25,07:15,39.0,39.2,38.2,97.1,0.56,NW@2.5,4.9,47.1,54.1,6.5,0.0,45,30.07,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 03:18:37.818773
2017-10-25,07:30,39.6,39.9,38.9,97.0,0.57,NW@3.0,4.6,47.2,54.1,6.5,0.0,65,30.08,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 03:18:37.818773
2017-10-25,07:45,40.2,40.4,39.4,97.0,0.57,NE@2.1,4.6,47.3,54.0,6.5,0.0,61,30.08,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 03:18:37.818773
2017-10-25,08:00,40.4,40.7,39.6,96.9,0.57,SE@1.2,3.1,47.4,54.0,6.5,0.0,65,30.06,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 03:18:37.818773
2017-10-25,08:15,40.9,41.2,40.1,96.7,0.57,NW@2.1,4.6,47.5,53.9,6.5,0.0,62,30.04,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 03:18:37.818773
2017-10-25,08:30,41.4,41.7,40.5,96.5,0.58,NW@1.6,5.3,47.6,53.9,6.5,0.0,62,30.03,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 03:18:37.818773
2017-10-25,08:45,41.7,42.1,40.7,96.2,0.58,NW@2.8,5.7,47.7,53.8,6.5,0.0,75,30.03,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 03:18:37.818773
2017-10-25,09:00,42.3,42.7,41.2,95.8,0.58,N@1.0,3.1,47.8,53.8,6.5,0.0,113,30.03,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 03:18:37.818773
2017-10-25,09:15,43.5,43.9,42.2,95.2,0.55,NW@1.1,3.9,48.0,53.7,6.5,0.0,140,30.03,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 03:18:37.818773
2017-10-25,09:30,44.2,44.6,42.7,94.1,0.52,N@1.2,3.9,48.2,53.7,6.5,0.0,151,30.03,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 03:18:37.818773
2017-10-25,09:45,44.8,45.1,43.0,93.3,0.49,NW@2.2,4.2,48.4,53.6,6.5,0.0,147,30.03,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 03:18:37.818773
2017-10-25,10:00,45.4,45.8,43.4,92.9,0.45,NW@1.7,4.9,48.6,53.6,6.5,0.0,124,30.04,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 03:18:37.818773
2017-10-25,10:15,46.3,46.6,44.1,92.0,0.41,N@0.4,4.9,48.9,53.6,6.5,0.0,142,30.03,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 03:18:37.818773
2017-10-25,10:30,46.4,46.8,44.0,91.2,0.28,W@3.6,8.2,49.1,53.6,6.5,0.0,178,30.03,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 03:18:37.818773
2017-10-25,10:45,48.8,49.2,45.3,87.6,0.12,NW@2.1,5.3,49.4,53.5,6.5,0.0,421,30.02,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 03:18:37.818773
2017-10-25,11:00,49.3,49.7,44.8,84.4,0.01,N@3.1,6.0,49.6,53.5,6.5,0.0,276,30.02,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 03:18:37.818773
2017-10-25,11:15,49.2,49.6,44.4,83.4,0.0,NW@2.3,4.6,50.0,53.5,6.5,0.0,176,30.02,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 03:18:37.818773
2017-10-25,11:30,50.1,50.4,44.7,81.7,0.0,NW@3.3,5.7,50.2,53.5,6.5,0.0,309,30.01,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 03:18:37.818773
2017-10-25,11:45,53.2,53.7,45.5,75.0,0.0,NW@2.9,7.4,50.4,53.5,6.5,0.0,486,30.0,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 03:18:37.818773
2017-10-25,12:00,55.7,56.2,45.6,68.7,0.0,W@2.4,6.4,50.8,53.5,6.5,0.0,477,30.0,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 03:18:37.818773
2017-10-25,12:15,57.1,57.2,45.6,65.3,0.0,SE@7.4,15.3,51.2,53.5,6.5,0.0,476,29.98,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 03:18:37.818773
2017-10-25,12:30,58.9,59.1,46.0,62.3,0.0,SE@5.6,11.4,51.6,53.6,6.5,0.0,467,29.97,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 03:18:37.818773
2017-10-25,12:45,60.1,60.3,46.2,60.0,0.0,SE@6.4,13.2,52.0,53.6,6.5,0.0,459,29.97,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 03:18:37.818773
2017-10-25,13:00,61.3,61.4,46.7,58.6,0.0,SE@5.6,9.6,52.4,53.6,6.5,0.0,509,29.97,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 03:18:37.818773
2017-10-25,13:15,60.8,60.8,46.9,60.1,0.0,SE@6.3,15.3,52.8,53.7,6.5,0.0,538,29.97,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 03:18:37.818773
2017-10-25,13:30,61.7,61.8,47.3,58.9,0.0,SE@4.7,9.6,53.3,53.7,6.5,0.0,396,29.97,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 03:18:37.818773
2017-10-25,13:45,62.1,62.2,47.1,57.7,0.0,SE@4.7,9.9,53.8,53.8,6.5,0.0,380,29.97,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 03:18:37.818773
2017-10-25,14:00,61.6,61.8,46.9,58.4,0.0,S@4.9,9.9,54.1,53.8,6.5,0.0,163,29.97,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 03:18:37.818773
2017-10-25,14:15,61.6,61.8,47.1,58.8,0.0,SW@4.5,8.5,54.4,53.9,6.5,0.0,200,29.96,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 03:18:37.818773
2017-10-25,14:30,62.3,62.6,47.6,58.5,0.0,SE@5.5,11.7,54.6,54.0,6.5,0.0,165,29.96,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 03:18:37.818773
2017-10-25,14:45,63.4,63.6,48.2,57.7,0.0,S@3.9,9.2,54.9,54.1,6.5,0.0,164,29.97,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 03:18:37.818773
2017-10-25,15:00,65.1,65.4,48.9,55.6,0.0,S@4.7,10.3,55.1,54.2,6.5,0.0,163,29.98,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 03:18:37.818773
