Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-03,02:45,31.2,27.0,85.0,0.0,SW@1.3,4.2,0.06,0,35.9,39.5,6.4,30.25,31.3,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:11.482759
2019-12-03,03:00,31.2,27.4,86.2,0.0,W@2.2,4.2,0.06,0,35.9,39.5,6.4,30.25,31.4,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:11.482759
2019-12-03,03:15,31.3,27.4,86.4,0.0,E@2.8,5.7,0.06,0,35.9,39.5,6.4,30.25,31.5,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:11.482759
2019-12-03,03:30,31.2,27.4,86.6,0.0,E@3.0,5.3,0.06,0,35.9,39.5,6.4,30.25,31.4,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:11.482759
2019-12-03,03:45,31.2,27.4,86.6,0.0,E@2.9,6.0,0.06,0,35.9,39.5,6.4,30.24,31.4,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:11.482759
2019-12-03,04:00,30.9,26.9,85.5,0.0,S@3.0,5.3,0.06,0,35.9,39.5,6.4,30.23,31.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:11.482759
2019-12-03,04:15,30.9,26.7,85.3,0.0,SW@1.9,3.9,0.05,0,35.9,39.5,6.4,30.23,31.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:11.482759
2019-12-03,04:30,30.9,26.9,85.7,0.0,SW@0.3,3.1,0.05,0,35.9,39.5,6.4,30.23,31.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:11.482759
2019-12-03,04:45,31.0,26.9,85.7,0.0,W@0.2,2.4,0.05,0,35.9,39.5,6.4,30.23,31.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:11.482759
2019-12-03,05:00,31.0,27.0,85.8,0.0,N @0.0,0.0,0.05,0,35.9,39.5,6.4,30.23,31.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:11.482759
2019-12-03,05:15,30.9,27.1,86.8,0.0,E@1.8,4.9,0.05,0,35.9,39.6,6.4,30.23,31.0,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:11.482759
2019-12-03,05:30,30.7,27.5,88.6,0.0,NE@3.6,6.0,0.05,0,35.9,39.6,6.4,30.23,30.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:11.482759
2019-12-03,05:45,30.6,27.4,89.1,0.0,E@2.5,4.6,0.05,0,35.9,39.6,6.4,30.23,30.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:11.482759
2019-12-03,06:00,30.5,27.4,89.3,0.0,E@3.4,6.4,0.05,0,35.9,39.6,6.4,30.23,30.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:11.482759
2019-12-03,06:15,30.6,27.6,89.3,0.0,E@3.0,4.9,0.05,0,35.9,39.6,6.4,30.22,30.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:11.482759
2019-12-03,06:30,30.7,27.2,87.7,0.0,SE@3.8,7.1,0.02,0,35.9,39.6,6.4,30.22,31.0,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:11.482759
2019-12-03,06:45,30.5,27.1,88.4,0.0,SE@4.5,9.9,0.0,0,35.9,39.6,6.4,30.22,30.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:11.482759
2019-12-03,07:00,30.5,27.1,88.5,0.0,SE@4.0,7.8,0.0,0,35.9,39.6,6.4,30.21,30.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:11.482759
2019-12-03,07:15,30.5,27.3,89.3,0.0,SE@2.6,6.7,0.0,1,35.9,39.6,6.4,30.22,30.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:11.482759
2019-12-03,07:30,30.5,27.4,89.2,0.0,SW@0.6,2.4,0.0,2,35.9,39.6,6.4,30.21,30.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:11.482759
2019-12-03,07:45,30.6,27.4,89.0,0.0,SE@1.3,2.8,0.0,5,35.9,39.6,6.4,30.22,30.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:11.482759
2019-12-03,08:00,30.6,27.3,88.6,0.0,E@1.3,3.1,0.0,6,35.9,39.6,6.4,30.22,30.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:11.482759
2019-12-03,08:15,30.6,27.5,89.1,0.0,E@3.3,6.4,0.01,8,35.9,39.6,6.4,30.22,30.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:11.482759
2019-12-03,08:30,30.7,27.6,89.4,0.0,E@3.7,6.4,0.01,9,35.9,39.6,6.4,30.22,30.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:11.482759
2019-12-03,08:45,30.7,27.7,89.5,0.0,E@3.9,7.1,0.01,16,35.9,39.6,6.4,30.23,30.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:11.482759
2019-12-03,09:00,30.8,27.8,89.5,0.0,E@3.4,5.7,0.03,26,35.9,39.6,6.4,30.23,31.0,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:11.482759
2019-12-03,09:15,30.8,27.9,89.6,0.0,E@4.4,7.8,0.02,25,35.9,39.6,6.4,30.23,31.0,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:11.482759
2019-12-03,09:30,30.8,27.9,89.7,0.0,E@4.0,7.4,0.02,24,36.0,39.6,6.4,30.24,31.0,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:11.482759
2019-12-03,09:45,30.8,27.8,89.5,0.0,E@4.2,7.4,0.02,40,36.0,39.6,6.4,30.24,31.0,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:11.482759
2019-12-03,10:00,30.9,27.9,89.6,0.0,E@3.5,6.4,0.04,37,36.0,39.6,6.4,30.24,31.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:11.482759
2019-12-03,10:15,31.1,27.9,88.9,0.0,E@3.4,5.7,0.05,46,36.1,39.6,6.4,30.24,31.3,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:11.482759
2019-12-03,10:30,31.4,28.1,88.3,0.0,SE@2.8,4.6,0.08,53,36.1,39.6,6.4,30.23,31.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:11.482759
2019-12-03,10:45,31.5,28.1,87.8,0.0,E@4.0,6.0,0.06,48,36.2,39.6,6.4,30.23,31.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:11.482759
2019-12-03,11:00,31.7,28.2,87.1,0.0,E@3.4,5.3,0.08,56,36.3,39.6,6.4,30.22,31.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:11.482759
2019-12-03,11:15,31.8,28.2,86.8,0.0,E@3.5,7.1,0.09,53,36.3,39.6,6.4,30.22,32.0,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:11.482759
2019-12-03,11:30,31.5,28.3,88.5,0.0,E@3.9,6.7,0.07,37,36.4,39.6,6.4,30.22,31.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:11.482759
2019-12-03,11:45,31.4,28.2,88.7,0.0,NE@3.9,6.4,0.06,47,36.5,39.6,6.4,30.22,31.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:11.482759
2019-12-03,12:00,31.6,28.5,88.7,0.0,E@4.1,6.4,0.07,53,36.6,39.6,6.4,30.22,31.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:11.482759
2019-12-03,12:15,31.9,28.7,88.3,0.0,NE@4.0,6.0,0.09,60,36.6,39.6,6.4,30.21,32.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:11.482759
2019-12-03,12:30,31.9,28.7,88.3,0.0,NE@4.2,6.0,0.09,56,36.7,39.6,6.4,30.21,32.0,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:11.482759
2019-12-03,12:45,31.8,28.6,88.2,0.0,NE@4.4,6.7,0.09,54,36.8,39.7,6.4,30.2,32.0,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:11.482759
2019-12-03,13:00,31.9,28.7,88.1,0.0,NE@3.6,6.0,0.09,50,36.8,39.7,6.4,30.2,32.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:11.482759
2019-12-03,13:15,31.8,28.6,88.3,0.0,NE@4.6,7.1,0.08,48,36.9,39.7,6.4,30.19,31.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:11.482759
2019-12-03,13:30,31.8,28.7,88.5,0.0,NE@4.2,6.4,0.06,39,37.0,39.7,6.4,30.19,31.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:11.482759
2019-12-03,13:45,31.8,28.7,88.7,0.0,NE@4.2,6.4,0.04,40,37.0,39.7,6.4,30.19,32.0,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:11.482759
2019-12-03,14:00,31.8,28.8,88.9,0.0,NE@4.3,6.7,0.01,32,37.0,39.7,6.4,30.19,31.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:11.482759
2019-12-03,14:15,31.9,28.8,88.6,0.0,NE@3.4,5.7,0.03,26,37.1,39.7,6.4,30.19,32.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:11.482759
2019-12-03,14:30,32.0,28.8,88.3,0.0,NE@3.4,4.9,0.07,31,37.1,39.7,6.4,30.19,32.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:11.482759
2019-12-03,14:45,32.0,28.7,87.9,0.0,NE@3.1,5.7,0.03,23,37.1,39.8,6.4,30.18,32.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:11.482759
2019-12-03,15:00,32.1,28.8,87.7,0.0,NE@3.1,4.2,0.01,20,37.1,39.8,6.4,30.18,32.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:11.482759
2019-12-03,15:15,32.1,28.8,87.4,0.0,NE@2.7,4.6,0.01,16,37.1,39.8,6.4,30.18,32.3,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:11.482759
2019-12-03,15:30,32.1,28.7,86.8,0.0,N @2.7,4.2,0.0,10,37.1,39.8,6.4,30.17,32.3,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:11.482759
2019-12-03,15:45,32.1,28.6,86.5,0.0,N @1.7,3.9,0.0,7,37.2,39.8,6.4,30.17,32.3,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:11.482759
2019-12-03,16:00,32.1,28.5,86.4,0.0,N@2.2,4.2,0.0,3,37.2,39.8,6.4,30.17,32.3,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:11.482759
2019-12-03,16:15,32.1,28.5,86.4,0.0,NW@1.3,3.1,0.0,2,37.2,39.8,6.4,30.16,32.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:11.482759
2019-12-03,16:30,32.0,28.4,86.5,0.0,NW@0.8,2.4,0.0,2,37.1,39.8,6.4,30.16,32.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:11.482759
2019-12-03,16:45,32.0,28.4,86.7,0.0,NW@1.8,3.1,0.0,0,37.1,39.9,6.4,30.16,32.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:11.482759
2019-12-03,17:00,32.0,28.4,86.9,0.0,NW@2.7,4.6,0.0,0,37.1,39.9,6.4,30.16,32.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:11.482759
2019-12-03,17:15,32.0,28.4,86.8,0.0,NW@1.5,3.9,0.0,0,37.1,39.9,6.4,30.15,32.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:11.482759
2019-12-03,17:30,32.1,28.6,87.0,0.0,N @2.2,6.0,0.0,0,37.1,39.9,6.4,30.15,32.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:11.482759
2019-12-03,17:45,32.0,28.6,86.8,0.0,N@2.6,4.6,0.0,0,37.1,39.9,6.4,30.15,32.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:11.482759
2019-12-03,18:00,32.0,28.6,87.0,0.0,N @2.5,4.2,0.0,0,37.0,39.9,6.4,30.15,32.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:11.482759
2019-12-03,18:15,32.0,28.4,86.8,0.0,N@2.1,4.9,0.0,0,37.0,39.9,6.4,30.14,32.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:11.482759
2019-12-03,18:30,32.0,28.4,86.8,0.0,W@1.3,3.9,0.0,0,37.0,39.9,6.4,30.14,32.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:11.482759
2019-12-03,18:45,32.0,28.4,87.1,0.0,NW@2.0,3.1,0.0,0,37.0,40.0,6.4,30.13,32.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:11.482759
2019-12-03,19:00,32.0,28.6,87.5,0.0,NW@1.9,4.2,0.0,0,37.0,40.0,6.4,30.13,32.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:11.482759
2019-12-03,19:15,32.0,28.7,87.8,0.0,N@1.0,3.1,0.0,0,37.0,40.0,6.4,30.13,32.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:11.482759
2019-12-03,19:30,32.0,28.7,88.0,0.0,NE@1.9,3.9,0.0,0,36.9,40.0,6.4,30.13,32.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:11.482759
2019-12-03,19:45,31.8,28.6,87.9,0.0,E@1.7,4.2,0.0,0,36.9,40.0,6.4,30.12,32.0,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:11.482759
2019-12-03,20:00,31.9,28.6,88.2,0.0,E@0.3,2.4,0.0,0,36.9,40.0,6.5,30.12,32.0,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:11.482759
2019-12-03,20:15,31.8,28.7,88.6,0.0,N @0.0,0.0,0.0,0,36.9,40.0,6.5,30.12,31.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:11.482759
2019-12-03,20:30,31.8,28.7,88.6,0.0,N @0.0,0.0,0.0,0,36.9,40.0,6.5,30.12,31.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:11.482759
2019-12-03,20:45,31.8,28.7,88.8,0.0,S@0.5,2.8,0.0,0,36.9,40.0,6.5,30.11,31.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:11.482759
2019-12-03,21:00,31.8,28.7,88.9,0.0,SW@0.6,2.4,0.0,0,36.9,40.0,6.4,30.11,31.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:11.482759
2019-12-03,21:15,31.8,28.8,88.9,0.0,SW@0.6,2.8,0.0,0,36.9,40.0,6.4,30.11,31.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:11.482759
2019-12-03,21:30,31.8,28.8,88.8,0.0,SW@0.0,2.8,0.0,0,36.9,40.1,6.4,30.1,32.0,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:11.482759
2019-12-03,21:45,31.9,28.9,88.9,0.0,N @1.6,3.9,0.0,0,36.9,40.1,6.4,30.1,32.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:11.482759
2019-12-03,22:00,31.9,28.8,88.8,0.0,NE@1.9,3.9,0.0,0,36.9,40.1,6.4,30.1,32.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:11.482759
2019-12-03,22:15,31.9,28.8,88.8,0.0,E@0.0,1.4,0.0,0,36.9,40.1,6.4,30.09,32.0,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:11.482759
2019-12-03,22:30,31.9,28.9,88.9,0.0,NE@1.7,3.5,0.0,0,36.9,40.1,6.4,30.09,32.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:11.482759
2019-12-03,22:45,31.9,28.9,88.7,0.0,SE@0.9,3.5,0.0,0,36.9,40.1,6.4,30.09,32.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:11.482759
2019-12-03,23:00,31.9,28.8,88.8,0.0,SW@0.8,2.4,0.0,0,36.9,40.1,6.4,30.09,32.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:11.482759
2019-12-03,23:15,31.9,28.8,88.9,0.0,NE@1.7,4.2,0.0,0,36.8,40.1,6.4,30.08,32.0,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:11.482759
2019-12-03,23:30,31.7,28.7,89.0,0.0,NE@3.5,5.3,0.0,0,36.8,40.1,6.4,30.08,31.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:11.482759
2019-12-03,23:45,31.6,28.6,89.0,0.0,NE@3.0,4.6,0.0,0,36.8,40.1,6.4,30.08,31.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:11.482759
2019-12-03,24:00,31.7,28.7,88.8,0.0,NE@2.3,5.3,0.0,0,36.8,40.1,6.4,30.08,32.0,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:11.482759
2019-12-04,00:15,31.8,28.6,88.5,0.0,NE@3.2,6.0,0.0,0,36.8,40.1,6.4,30.07,32.0,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:11.482759
2019-12-04,00:30,31.6,28.4,88.3,0.0,NE@3.3,4.6,0.0,0,36.8,40.1,6.4,30.07,31.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:11.482759
2019-12-04,00:45,31.6,28.4,88.5,0.0,E@3.2,4.9,0.0,0,36.8,40.1,6.4,30.06,31.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:11.482759
2019-12-04,01:00,31.5,28.4,88.6,0.0,E@3.0,4.9,0.0,0,36.8,40.1,6.4,30.06,31.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:11.482759
2019-12-04,01:15,31.5,28.3,88.5,0.0,NE@2.3,4.6,0.0,0,36.8,40.1,6.4,30.06,31.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:11.482759
2019-12-04,01:30,31.4,28.3,88.7,0.0,E@3.0,5.7,0.0,0,36.8,40.1,6.4,30.05,31.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:11.482759
2019-12-04,01:45,31.3,28.3,89.2,0.0,NE@2.9,5.3,0.0,0,36.8,40.1,6.4,30.05,31.5,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:11.482759
2019-12-04,02:00,31.2,28.3,89.6,0.0,E@2.1,4.6,0.0,0,36.8,40.1,6.4,30.05,31.4,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:11.482759
2019-12-04,02:15,31.2,28.3,89.8,0.0,NE@3.0,5.7,0.0,0,36.7,40.1,6.4,30.04,31.4,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:11.482759
2019-12-04,02:30,31.0,28.1,89.6,0.0,NE@3.6,5.7,0.0,0,36.7,40.1,6.5,30.04,31.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:11.482759
2019-12-04,02:45,31.0,28.1,89.9,0.0,NE@3.6,5.7,0.0,0,36.7,40.1,6.5,30.04,31.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:11.482759
2019-12-04,03:00,31.0,28.1,89.9,0.0,NE@3.7,6.0,0.0,0,36.7,40.1,6.5,30.03,31.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:11.482759
2019-12-04,03:15,31.0,28.2,90.2,0.0,NE@2.8,5.7,0.0,0,36.7,40.1,6.5,30.03,31.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:11.482759
2019-12-04,03:30,31.0,28.3,90.4,0.0,NE@3.4,6.0,0.0,0,36.7,40.1,6.5,30.02,31.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:11.482759
2019-12-04,03:45,30.8,28.2,90.7,0.0,NE@3.8,6.0,0.0,0,36.7,40.1,6.5,30.02,31.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:11.482759
2019-12-04,04:00,30.7,28.1,91.0,0.0,E@3.3,6.0,0.0,0,36.7,40.1,6.5,30.01,30.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:11.482759
2019-12-04,04:15,30.6,27.9,91.0,0.0,NE@2.9,4.9,0.0,0,36.7,40.1,6.5,30.01,30.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:11.482759
2019-12-04,04:30,30.6,27.8,90.6,0.0,NE@3.2,4.9,0.0,0,36.6,40.1,6.5,30.01,30.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:11.482759
2019-12-04,04:45,30.6,28.0,91.2,0.0,NE@3.4,6.4,0.0,0,36.6,40.1,6.5,30.0,30.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:11.482759
2019-12-04,05:00,30.4,27.9,91.4,0.0,NE@1.8,4.9,0.0,0,36.6,40.1,6.5,30.0,30.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:11.482759
2019-12-04,05:15,30.4,27.8,91.2,0.0,NE@2.1,4.6,0.0,0,36.6,40.1,6.5,29.99,30.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:11.482759
2019-12-04,05:30,30.3,27.7,91.3,0.0,NE@3.1,6.0,0.0,0,36.6,40.1,6.5,29.99,30.5,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:11.482759
2019-12-04,05:45,30.2,27.7,91.6,0.0,NE@3.0,4.6,0.0,0,36.6,40.1,6.5,29.99,30.4,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:11.482759
2019-12-04,06:00,30.1,27.6,91.7,0.0,E@2.0,5.3,0.0,0,36.6,40.2,6.5,29.99,30.3,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:11.482759
2019-12-04,06:15,30.0,27.5,91.5,0.0,SE@1.9,4.2,0.0,0,36.6,40.1,6.5,29.98,30.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:11.482759
2019-12-04,06:30,30.0,27.5,91.7,0.0,E@1.2,3.9,0.0,0,36.6,40.1,6.5,29.98,30.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:11.482759
2019-12-04,06:45,30.0,27.5,91.9,0.0,NE@2.9,5.7,0.0,0,36.6,40.2,6.5,29.98,30.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:11.482759
2019-12-04,07:00,29.8,27.4,92.1,0.0,NE@3.5,6.7,0.0,0,36.6,40.2,6.5,29.98,30.0,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:11.482759
2019-12-04,07:15,29.7,27.3,92.2,0.0,NE@4.2,6.4,0.0,1,36.5,40.1,6.5,29.97,29.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:11.482759
2019-12-04,07:30,29.7,27.3,92.3,0.0,NE@3.5,6.4,0.0,2,36.5,40.1,6.5,29.97,29.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:11.482759
2019-12-04,07:45,29.6,27.2,92.3,0.0,N @3.9,6.4,0.0,3,36.5,40.1,6.5,29.97,29.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:11.482759
2019-12-04,08:00,29.6,27.3,92.6,0.0,N @3.6,6.0,0.0,8,36.5,40.1,6.5,29.97,29.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:11.482759
2019-12-04,08:15,29.7,27.4,92.7,0.0,NE@4.6,7.8,0.0,17,36.5,40.1,6.5,29.97,29.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:11.482759
