Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-11-16,00:15,46.3,46.4,21.3,36.8,0.0,W@10.6,26.4,43.5,51.5,5.6,0.0,0,29.88,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:24:11.318881
2015-11-16,00:30,46.3,46.4,21.7,37.3,0.0,W@11.2,31.8,43.4,51.4,5.6,0.0,0,29.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:24:11.318881
2015-11-16,00:45,46.1,46.2,22.5,38.8,0.0,NW@13.1,31.1,43.4,51.4,5.6,0.0,0,29.91,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:24:11.318881
2015-11-16,01:00,45.6,45.7,23.3,41.0,0.0,NW@12.1,20.0,43.3,51.3,5.6,0.0,0,29.93,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:24:11.318881
2015-11-16,01:15,45.7,45.7,23.1,40.7,0.0,NW@11.9,20.7,43.3,51.3,5.6,0.0,0,29.93,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:24:11.318881
2015-11-16,01:30,45.2,45.3,24.1,43.1,0.0,NW@14.2,26.8,43.3,51.2,5.6,0.0,0,29.94,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:24:11.318881
2015-11-16,01:45,46.0,46.1,22.7,39.3,0.0,NW@13.0,25.0,43.3,51.2,5.6,0.0,0,29.94,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:24:11.318881
2015-11-16,02:00,46.1,46.2,22.4,38.7,0.0,W@10.7,21.8,43.2,51.1,5.6,0.0,0,29.93,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:24:11.318881
2015-11-16,02:15,46.0,46.1,22.4,38.9,0.0,W@10.6,22.8,43.2,51.1,5.6,0.0,0,29.95,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:24:11.318881
2015-11-16,02:30,45.5,45.6,23.8,42.0,0.0,W@10.9,20.7,43.2,51.0,5.6,0.0,0,29.95,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:24:11.318881
2015-11-16,02:45,45.2,45.3,23.9,42.7,0.0,W@10.5,25.3,43.1,51.0,5.6,0.0,0,29.95,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:24:11.318881
2015-11-16,03:00,45.7,45.8,22.5,39.6,0.0,W@10.4,19.6,43.0,50.9,5.6,0.0,0,29.96,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:24:11.318881
2015-11-16,03:15,45.6,45.7,22.8,40.2,0.0,NW@12.1,26.0,43.0,50.9,5.6,0.0,0,29.98,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:24:11.318881
2015-11-16,03:30,44.2,44.3,25.0,46.4,0.0,NW@10.1,18.9,42.9,50.9,5.6,0.0,0,30.0,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:24:11.318881
2015-11-16,03:45,45.1,45.2,23.5,42.2,0.0,W@9.7,20.7,42.9,50.8,5.6,0.0,0,29.99,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:24:11.318881
2015-11-16,04:00,45.5,45.6,22.8,40.3,0.0,W@9.9,18.9,42.8,50.8,5.6,0.0,0,30.0,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:24:11.318881
2015-11-16,04:15,45.7,45.8,22.3,39.3,0.0,W@10.8,20.3,42.7,50.7,5.6,0.0,0,30.01,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:24:11.318881
2015-11-16,04:30,45.6,45.7,22.4,39.6,0.0,W@9.5,19.6,42.7,50.7,5.6,0.0,0,30.02,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:24:11.318881
2015-11-16,04:45,45.7,45.8,22.0,38.7,0.0,W@10.6,20.0,42.6,50.6,5.6,0.0,0,30.03,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:24:11.318881
2015-11-16,05:00,45.6,45.7,22.4,39.6,0.0,NW@11.1,22.5,42.6,50.6,5.6,0.0,0,30.03,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:24:11.318881
2015-11-16,05:15,45.4,45.5,22.0,39.1,0.0,W@9.5,19.2,42.5,50.6,5.6,0.0,0,30.03,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:24:11.318881
2015-11-16,05:30,45.6,45.7,21.7,38.4,0.0,W@9.4,17.8,42.5,50.5,5.6,0.0,0,30.04,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:24:11.318881
2015-11-16,05:45,45.3,45.4,21.9,39.2,0.0,W@7.6,15.7,42.4,50.5,5.6,0.0,0,30.04,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:24:11.318881
2015-11-16,06:00,45.3,45.3,21.9,39.2,0.0,NW@7.5,15.3,42.4,50.4,5.6,0.0,0,30.05,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:24:11.318881
2015-11-16,06:15,44.7,44.8,22.0,40.3,0.0,NW@7.2,17.5,42.3,50.4,5.6,0.0,0,30.07,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:24:11.318881
2015-11-16,06:30,44.7,44.8,22.1,40.4,0.0,W@6.3,16.7,42.2,50.3,5.6,0.0,0,30.07,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:24:11.318881
2015-11-16,06:45,44.5,44.5,22.2,41.0,0.0,SW@4.7,13.2,42.1,50.3,5.6,0.0,1,30.08,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:24:11.318881
2015-11-16,07:00,44.2,44.2,23.3,43.3,0.0,S@5.4,12.1,42.0,50.3,5.6,0.0,5,30.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:24:11.318881
2015-11-16,07:15,43.9,44.0,23.0,43.3,0.0,E@5.4,11.7,41.9,50.2,5.6,0.0,11,30.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:24:11.318881
