Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-05-18,00:15,62.7,62.9,47.9,58.3,0.0,SE@1.4,3.1,70.8,73.6,8.5,0.0,0,30.0,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:38:56.162009
2016-05-18,00:30,62.7,62.9,47.8,58.2,0.0,S@2.3,4.2,70.5,73.5,8.5,0.0,0,30.0,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:38:56.162009
2016-05-18,00:45,64.8,65.0,46.6,51.7,0.0,S@2.7,5.3,70.2,73.5,8.5,0.0,0,30.0,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:38:56.162009
2016-05-18,01:00,62.4,62.5,46.8,56.6,0.0,E@0.8,3.1,69.8,73.4,8.5,0.0,0,30.0,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:38:56.162009
2016-05-18,01:15,60.7,60.9,47.5,61.7,0.0,S@2.1,4.6,69.5,73.3,8.5,0.0,0,30.0,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:38:56.162009
2016-05-18,01:30,62.4,62.7,47.0,57.1,0.0,S@2.0,3.9,69.2,73.2,8.5,0.0,0,29.99,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:38:56.162009
2016-05-18,01:45,63.3,63.6,46.5,54.2,0.0,S@2.2,6.0,68.9,73.1,8.5,0.0,0,29.99,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:38:56.162009
2016-05-18,02:00,63.8,64.1,46.0,52.2,0.0,S@2.6,4.6,68.6,73.0,8.5,0.0,0,29.99,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:38:56.162009
2016-05-18,02:15,62.4,62.7,46.5,55.8,0.0,S@2.5,4.2,68.3,72.9,8.5,0.0,0,29.99,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:38:56.162009
2016-05-18,02:30,62.0,62.4,45.9,55.3,0.0,S@2.8,4.6,68.0,72.9,8.5,0.0,0,29.99,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:38:56.162009
2016-05-18,02:45,63.2,63.5,45.6,52.5,0.0,S@3.1,4.9,67.8,72.8,8.5,0.0,0,29.99,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:38:56.162009
2016-05-18,03:00,65.3,65.6,44.6,47.1,0.0,S@3.6,6.7,67.6,72.7,8.5,0.0,0,29.99,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:38:56.162009
2016-05-18,03:15,64.7,64.9,44.9,48.7,0.0,S@2.9,6.4,67.3,72.6,8.5,0.0,0,29.99,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:38:56.162009
2016-05-18,03:30,62.9,63.1,45.8,53.4,0.0,S@2.3,3.9,67.2,72.5,8.5,0.0,0,29.99,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:38:56.162009
2016-05-18,03:45,61.3,61.5,46.1,57.4,0.0,S@2.6,3.9,67.0,72.4,8.5,0.0,0,29.99,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:38:56.162009
2016-05-18,04:00,59.7,60.0,46.4,61.3,0.0,SE@1.5,3.5,66.8,72.2,8.5,0.0,0,29.98,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:38:56.162009
