Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-11-19,09:00,46.9,34.7,62.5,0.0,60,30.11,S,2.2,4.6,0.0,42.9,48.0,6.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:56:00.550936
2020-11-19,09:15,46.5,35.1,64.2,0.0,151,30.12,S,2.6,4.2,0.0,43.0,48.0,6.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:56:00.550936
2020-11-19,09:30,49.9,34.3,54.9,0.0,243,30.12,SE,3.4,7.8,0.0,43.0,47.9,6.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:56:00.550936
2020-11-19,09:45,50.4,34.3,53.7,0.0,266,30.14,SE,2.9,7.8,0.0,43.1,47.9,6.0,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:56:00.550936
2020-11-19,10:00,51.0,34.0,52.0,0.0,289,30.15,E,3.8,6.7,0.0,43.2,47.8,6.0,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:56:00.550936
2020-11-19,10:15,51.3,33.8,51.1,0.0,311,30.16,NE,4.4,8.5,0.0,43.4,47.8,6.0,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:56:00.550936
2020-11-19,10:30,51.3,33.3,50.0,0.0,326,30.17,NW,4.5,8.5,0.0,43.6,47.8,6.0,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:56:00.550936
2020-11-19,10:45,51.5,32.5,48.1,0.0,343,30.17,NW,5.9,11.4,0.0,43.9,47.7,6.0,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:56:00.550936
2020-11-19,11:00,51.6,32.9,48.6,0.0,361,30.18,NW,7.5,11.0,0.0,44.2,47.7,6.0,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:56:00.550936
2020-11-19,11:15,51.6,33.1,49.0,0.0,369,30.19,NW,8.4,12.8,0.0,44.5,47.7,6.0,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:56:00.550936
2020-11-19,11:30,52.1,33.3,48.5,0.0,344,30.19,NW,7.6,11.4,0.0,44.8,47.7,6.0,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:56:00.550936
2020-11-19,11:45,52.4,33.3,48.0,0.0,377,30.2,NW,8.0,12.4,0.0,45.1,47.7,6.0,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:56:00.550936
2020-11-19,12:00,52.8,33.2,47.2,0.0,358,30.2,NW,6.9,10.3,0.0,45.4,47.7,6.0,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:56:00.550936
2020-11-19,12:15,52.6,33.1,47.3,0.0,301,30.21,NW,6.0,11.7,0.0,45.6,47.7,6.0,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:56:00.550936
2020-11-19,12:30,53.0,32.7,45.7,0.0,338,30.21,NW,8.3,12.1,0.0,45.9,47.7,6.0,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:56:00.550936
2020-11-19,12:45,52.6,32.7,46.4,0.0,244,30.21,NW,5.9,10.7,0.0,46.1,47.8,6.0,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:56:00.550936
2020-11-19,13:00,53.3,32.5,45.0,0.0,330,30.22,NW,6.3,9.9,0.0,46.3,47.8,6.0,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:56:00.550936
2020-11-19,13:15,53.0,32.3,45.2,0.0,296,30.22,NW,4.8,7.4,0.0,46.5,47.8,6.0,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:56:00.550936
2020-11-19,13:30,52.3,32.7,46.9,0.0,196,30.22,SW,3.2,4.9,0.0,46.7,47.9,6.0,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:56:00.550936
2020-11-19,13:45,50.2,32.7,50.9,0.0,33,30.22,S,2.6,4.6,0.0,46.9,47.9,6.0,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:56:00.550936
2020-11-19,14:00,50.6,32.2,49.1,0.0,31,30.22,S,2.4,4.6,0.0,46.9,48.0,6.0,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:56:00.550936
2020-11-19,14:15,50.1,32.6,50.7,0.0,31,30.23,S,2.6,4.2,0.0,46.9,48.0,6.0,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:56:00.550936
2020-11-19,14:30,51.1,32.3,48.4,0.0,32,30.23,NW,3.5,7.1,0.0,46.8,48.1,6.0,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:56:00.550936
2020-11-19,14:45,50.6,32.6,49.8,0.0,32,30.23,NW,2.9,7.1,0.0,46.7,48.2,6.0,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:56:00.550936
2020-11-19,15:00,49.5,32.5,51.8,0.0,26,30.24,W,2.6,4.6,0.0,46.6,48.2,6.0,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:56:00.550936
2020-11-19,15:15,48.9,32.3,52.5,0.0,21,30.25,SW,2.0,3.1,0.0,46.5,48.3,6.0,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:56:00.550936
2020-11-19,15:30,48.2,32.5,54.4,0.0,19,30.25,SW,2.1,2.8,0.0,46.4,48.4,6.0,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:56:00.550936
2020-11-19,15:45,47.4,32.7,56.4,0.0,17,30.25,W,2.0,3.1,0.0,46.2,48.4,6.0,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:56:00.550936
2020-11-19,16:00,48.0,32.2,53.9,0.0,13,30.26,SW,1.6,2.8,0.0,46.1,48.5,6.0,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:56:00.550936
2020-11-19,16:15,46.4,32.1,57.1,0.0,9,30.26,SW,1.8,2.8,0.0,45.9,48.5,6.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:56:00.550936
2020-11-19,16:30,45.3,32.0,59.5,0.0,3,30.26,SW,1.6,3.1,0.0,45.7,48.5,6.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:56:00.550936
2020-11-19,16:45,44.9,31.2,58.5,0.0,2,30.26,NW,3.1,8.9,0.0,45.5,48.6,6.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:56:00.550936
2020-11-19,17:00,46.4,30.9,54.5,0.0,1,30.27,S,3.4,6.0,0.0,45.3,48.6,6.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:56:00.550936
2020-11-19,17:15,44.0,32.7,64.0,0.0,0,30.28,W,2.2,4.9,0.0,45.1,48.6,6.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:56:00.550936
2020-11-19,17:30,45.2,32.8,61.6,0.0,0,30.29,S,2.1,3.9,0.0,44.9,48.6,6.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:56:00.550936
2020-11-19,17:45,45.4,31.8,58.7,0.0,0,30.29,W,2.2,3.9,0.0,44.7,48.6,6.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:56:00.550936
2020-11-19,18:00,42.9,31.2,63.0,0.0,0,30.29,SW,1.9,4.2,0.0,44.5,48.6,6.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:56:00.550936
2020-11-19,18:15,41.7,31.5,66.9,0.0,0,30.3,W,2.1,3.5,0.0,44.3,48.6,6.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:56:00.550936
2020-11-19,18:30,42.1,32.1,67.3,0.0,0,30.3,W,1.9,3.5,0.0,44.1,48.6,6.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:56:00.550936
2020-11-19,18:45,41.7,31.4,66.4,0.0,0,30.31,W,2.1,4.6,0.0,44.0,48.6,6.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:56:00.550936
2020-11-19,19:00,38.8,31.8,75.5,0.0,0,30.31,W,1.9,3.5,0.0,43.8,48.6,6.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:56:00.550936
2020-11-19,19:15,41.7,32.3,69.0,0.0,0,30.32,NW,2.7,4.2,0.0,43.6,48.6,6.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:56:00.550936
2020-11-19,19:30,42.7,31.5,64.3,0.0,0,30.33,W,1.7,3.9,0.0,43.4,48.6,6.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:56:00.550936
2020-11-19,19:45,40.2,31.9,72.0,0.0,0,30.33,S,2.6,4.2,0.0,43.2,48.6,6.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:56:00.550936
2020-11-19,20:00,40.6,31.5,69.7,0.0,0,30.34,S,1.5,3.1,0.0,43.1,48.5,6.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:56:00.550936
2020-11-19,20:15,42.1,31.5,65.8,0.0,0,30.34,SE,2.7,3.9,0.0,42.9,48.5,6.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:56:00.550936
2020-11-19,20:30,40.3,31.5,70.4,0.0,0,30.35,SW,2.3,4.2,0.0,42.8,48.5,6.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:56:00.550936
2020-11-19,20:45,40.8,31.6,69.4,0.0,0,30.36,SW,2.0,3.5,0.0,42.6,48.4,6.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:56:00.550936
2020-11-19,21:00,41.0,31.5,68.7,0.0,0,30.36,W,1.3,3.1,0.0,42.5,48.4,6.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:56:00.550936
2020-11-19,21:15,41.3,31.5,67.9,0.0,0,30.37,SE,2.2,4.9,0.0,42.3,48.3,6.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:56:00.550936
2020-11-19,21:30,41.5,32.3,69.5,0.0,0,30.37,S,2.4,5.7,0.0,42.2,48.3,6.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:56:00.550936
2020-11-19,21:45,41.0,32.3,70.7,0.0,0,30.38,S,1.9,3.5,0.0,42.1,48.2,6.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:56:00.550936
2020-11-19,22:00,40.8,32.6,72.5,0.0,0,30.38,SE,3.7,7.8,0.0,41.9,48.2,6.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:56:00.550936
2020-11-19,22:15,41.6,33.2,72.0,0.0,0,30.39,S,4.5,8.9,0.0,41.8,48.1,6.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:56:00.550936
2020-11-19,22:30,42.1,32.8,69.4,0.0,0,30.39,S,5.0,11.0,0.0,41.7,48.1,6.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:56:00.550936
2020-11-19,22:45,41.6,32.3,69.3,0.0,0,30.39,NE,2.6,7.4,0.0,41.7,48.0,6.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:56:00.550936
2020-11-19,23:00,39.4,31.9,74.4,0.0,0,30.39,NW,2.2,3.9,0.0,41.6,48.0,6.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:56:00.550936
2020-11-19,23:15,38.3,32.5,79.7,0.0,0,30.4,SW,2.1,3.1,0.0,41.5,47.9,6.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:56:00.550936
2020-11-19,23:30,38.6,32.7,79.3,0.0,0,30.4,W,1.9,3.5,0.0,41.5,47.9,6.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:56:00.550936
2020-11-19,23:45,37.9,32.9,82.1,0.0,0,30.4,SW,2.2,4.6,0.0,41.4,47.8,6.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:56:00.550936
2020-11-19,24:00,37.1,32.9,84.5,0.0,0,30.41,S,2.2,3.5,0.03,41.3,47.8,6.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:56:00.550936
2020-11-20,00:15,37.0,32.2,82.6,0.0,0,30.41,W,2.7,3.9,0.0,41.2,47.7,6.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:56:00.550936
2020-11-20,00:30,38.1,33.0,81.4,0.0,0,30.41,SW,3.0,4.9,0.0,41.0,47.7,6.0,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:56:00.550936
2020-11-20,00:45,37.8,33.2,83.1,0.0,0,30.41,S,2.6,3.9,0.0,40.9,47.6,6.0,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:56:00.550936
2020-11-20,01:00,37.3,33.3,85.5,0.0,0,30.41,SW,2.1,3.9,0.07,40.8,47.6,6.0,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:56:00.550936
2020-11-20,01:15,36.4,32.8,86.5,0.0,0,30.41,S,2.3,3.5,0.12,40.7,47.5,6.0,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:56:00.550936
2020-11-20,01:30,35.9,32.1,85.8,0.0,0,30.41,W,2.8,5.3,0.13,40.6,47.5,6.0,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:56:00.550936
2020-11-20,01:45,42.6,32.7,67.7,0.0,0,30.41,SW,4.2,10.3,0.01,40.5,47.4,6.0,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:56:00.550936
2020-11-20,02:00,43.5,32.3,64.3,0.0,0,30.41,S,4.5,9.2,0.0,40.4,47.3,6.0,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:56:00.550936
2020-11-20,02:15,39.0,33.4,80.0,0.0,0,30.41,N ,2.1,5.7,0.0,40.3,47.3,6.0,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:56:00.550936
2020-11-20,02:30,43.3,32.7,66.1,0.0,0,30.41,NE,4.3,8.9,0.0,40.3,47.2,6.0,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:56:00.550936
2020-11-20,02:45,41.8,32.7,69.8,0.0,0,30.42,W,5.1,9.9,0.0,40.2,47.2,6.0,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:56:00.550936
2020-11-20,03:00,46.0,31.3,56.3,0.0,0,30.42,W,7.0,20.0,0.0,40.2,47.1,6.0,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:56:00.550936
2020-11-20,03:15,46.1,31.3,55.9,0.0,0,30.42,SE,6.3,16.7,0.0,40.2,47.1,6.0,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:56:00.550936
2020-11-20,03:30,45.5,31.4,57.7,0.0,0,30.42,NE,3.9,12.1,0.0,40.2,47.0,6.0,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:56:00.550936
2020-11-20,03:45,39.9,32.6,74.8,0.0,0,30.42,W,3.1,5.3,0.0,40.2,46.9,6.0,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:56:00.550936
2020-11-20,04:00,39.0,32.8,78.1,0.0,0,30.41,S,2.7,6.4,0.0,40.2,46.9,6.0,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:56:00.550936
2020-11-20,04:15,38.8,33.1,79.8,0.0,0,30.42,SW,2.9,5.3,0.0,40.2,46.8,6.0,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:56:00.550936
2020-11-20,04:30,39.4,33.3,78.7,0.0,0,30.42,S,3.6,8.5,0.0,40.1,46.8,6.0,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:56:00.550936
2020-11-20,04:45,37.6,32.6,81.8,0.0,0,30.42,NW,3.5,9.6,0.0,40.1,46.7,6.0,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:56:00.550936
2020-11-20,05:00,36.2,32.5,86.1,0.0,0,30.43,S,2.0,3.5,0.04,40.0,46.7,6.0,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:56:00.550936
2020-11-20,05:15,36.7,32.9,86.0,0.0,0,30.44,SW,1.5,2.4,0.1,39.9,46.7,6.0,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:56:00.550936
2020-11-20,05:30,35.4,32.1,87.5,0.0,0,30.45,E,3.1,6.7,0.12,39.9,46.6,6.0,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:56:00.550936
2020-11-20,05:45,33.8,30.5,87.4,0.0,0,30.45,SE,2.6,7.4,0.05,39.8,46.6,6.0,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:56:00.550936
2020-11-20,06:00,32.8,30.0,89.5,0.0,0,30.45,W,1.7,3.9,0.14,39.7,46.5,6.0,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:56:00.550936
2020-11-20,06:15,31.5,29.1,91.3,0.0,0,30.45,W,3.5,6.4,0.14,39.6,46.5,6.0,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:56:00.550936
2020-11-20,06:30,30.8,28.2,91.0,0.0,0,30.45,NW,2.0,3.9,0.14,39.5,46.4,6.0,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:56:00.550936
2020-11-20,06:45,30.7,28.4,92.2,0.0,0,30.46,NW,2.9,4.2,0.13,39.4,46.4,6.0,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:56:00.550936
2020-11-20,07:00,31.0,28.9,92.7,0.0,2,30.46,W,2.6,3.9,0.13,39.3,46.4,6.0,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:56:00.550936
2020-11-20,07:15,31.5,29.4,92.5,0.0,4,30.46,NW,2.1,3.9,0.13,39.2,46.3,6.0,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:56:00.550936
2020-11-20,07:30,31.2,29.1,92.6,0.0,12,30.46,SE,2.8,4.9,0.13,39.1,46.3,6.0,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:56:00.550936
2020-11-20,07:45,31.3,29.3,93.0,0.0,20,30.46,W,2.8,5.3,0.14,38.9,46.2,6.0,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:56:00.550936
2020-11-20,08:00,32.7,30.6,91.9,0.0,31,30.46,NW,2.7,6.4,0.15,38.9,46.2,6.0,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:56:00.550936
2020-11-20,08:15,35.1,31.9,88.1,0.0,66,30.46,W,3.1,7.8,0.17,38.8,46.1,6.0,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:56:00.550936
2020-11-20,08:30,39.6,32.9,76.6,0.0,124,30.46,SW,4.9,10.3,0.11,38.7,46.1,6.0,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:56:00.550936
2020-11-20,08:45,39.9,32.7,75.3,0.0,117,30.46,NW,4.6,9.2,0.0,38.7,46.0,6.0,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:56:00.550936
2020-11-20,09:00,37.1,33.0,84.9,0.0,101,30.46,N,2.5,5.3,0.0,38.7,46.0,6.0,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:56:00.550936
2020-11-20,09:15,37.4,33.4,85.5,0.0,90,30.46,N,3.2,8.2,0.0,38.8,45.9,6.0,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:56:00.550936
2020-11-20,09:30,39.6,33.6,78.9,0.0,167,30.46,W,4.2,7.8,0.0,38.9,45.9,6.0,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:56:00.550936
