Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-07-05,09:00,74.3,42.9,32.4,0.0,674,30.08,NE,3.4,5.7,0.0,79.6,80.3,9.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:53:04.937366
2020-07-05,09:15,75.0,42.3,30.9,0.0,708,30.08,E,3.0,5.3,0.0,80.2,80.3,9.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:53:04.937366
2020-07-05,09:30,75.2,43.4,32.0,0.0,738,30.07,S,3.1,6.4,0.0,80.8,80.2,9.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:53:04.937366
2020-07-05,09:45,76.0,43.0,30.8,0.0,765,30.07,E,3.6,6.0,0.0,81.5,80.2,9.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:53:04.937366
2020-07-05,10:00,76.5,42.8,29.9,0.0,791,30.06,NE,4.3,6.0,0.0,82.2,80.1,9.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:53:04.937366
2020-07-05,10:15,77.1,43.8,30.5,0.0,816,30.06,SE,4.0,7.8,0.0,82.8,80.1,9.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:53:04.937366
2020-07-05,10:30,77.8,43.2,29.2,0.0,837,30.06,SE,3.9,7.1,0.0,83.4,80.1,9.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:53:04.937366
2020-07-05,10:45,79.3,44.6,29.3,0.0,856,30.05,S,3.9,7.8,0.0,84.1,80.1,9.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:53:04.937366
2020-07-05,11:00,79.2,44.4,29.2,0.0,871,30.05,S,3.8,7.4,0.0,84.7,80.1,9.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:53:04.937366
2020-07-05,11:15,79.9,44.2,28.3,0.0,882,30.05,SE,4.7,9.9,0.0,85.2,80.1,9.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:53:04.937366
2020-07-05,11:30,80.5,43.7,27.3,0.0,891,30.04,S,3.6,6.0,0.0,85.4,80.2,9.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:53:04.937366
2020-07-05,11:45,80.7,43.2,26.5,0.0,897,30.04,S,4.2,8.2,0.0,85.7,80.2,9.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:53:04.937366
2020-07-05,12:00,81.3,43.5,26.4,0.0,901,30.03,SE,4.4,7.4,0.0,86.1,80.3,9.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:53:04.937366
2020-07-05,12:15,81.9,43.0,25.3,0.0,902,30.03,SE,4.1,7.8,0.0,86.8,80.3,9.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:53:04.937366
2020-07-05,12:30,81.7,42.8,25.3,0.0,898,30.02,SE,4.9,8.2,0.0,87.5,80.4,9.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:53:04.937366
2020-07-05,12:45,82.5,42.7,24.6,0.0,893,30.01,SE,4.7,8.9,0.0,88.3,80.5,9.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:53:04.937366
2020-07-05,13:00,83.3,42.7,23.9,0.0,887,30.01,S,3.9,6.4,0.0,89.0,80.5,9.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:53:04.937366
2020-07-05,13:15,83.5,41.9,23.0,0.0,874,30.0,SE,4.4,8.5,0.0,89.6,80.6,9.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:53:04.937366
2020-07-05,13:30,84.0,41.2,22.1,0.0,857,30.0,SE,3.9,7.1,0.0,90.2,80.7,9.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:53:04.937366
2020-07-05,13:45,84.6,40.9,21.4,0.0,839,29.99,SE,4.1,8.2,0.0,90.8,80.8,9.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:53:04.937366
2020-07-05,14:00,85.2,41.0,21.1,0.0,819,29.98,SE,4.6,8.9,0.0,91.3,80.9,9.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:53:04.937366
2020-07-05,14:15,85.0,39.9,20.3,0.0,796,29.97,SE,4.4,8.5,0.0,91.7,81.1,9.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:53:04.937366
2020-07-05,14:30,85.6,41.0,20.8,0.0,769,29.97,SE,4.2,7.1,0.0,92.1,81.2,9.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:53:04.937366
2020-07-05,14:45,86.1,40.9,20.4,0.0,742,29.96,SE,3.9,6.7,0.0,92.4,81.4,9.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:53:04.937366
2020-07-05,15:00,85.7,40.2,20.0,0.0,712,29.96,SE,3.9,8.2,0.0,92.6,81.5,9.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:53:04.937366
2020-07-05,15:15,86.2,39.1,19.0,0.0,682,29.95,SE,4.1,8.2,0.0,92.8,81.7,9.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:53:04.937366
2020-07-05,15:30,86.8,38.5,18.2,0.0,647,29.95,SE,3.5,6.4,0.0,93.0,81.8,9.3,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:53:04.937366
2020-07-05,15:45,86.6,38.0,17.9,0.0,610,29.94,SE,3.5,7.4,0.0,93.0,82.0,9.3,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:53:04.937366
2020-07-05,16:00,86.8,38.3,18.0,0.0,572,29.94,SE,3.7,6.0,0.0,93.0,82.2,9.3,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:53:04.937366
2020-07-05,16:15,86.7,36.9,17.1,0.0,536,29.93,SE,3.6,7.8,0.0,93.0,82.3,9.3,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:53:04.937366
2020-07-05,16:30,87.3,39.4,18.5,0.0,496,29.92,SE,3.1,5.3,0.0,92.9,82.5,9.3,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:53:04.937366
2020-07-05,16:45,86.9,39.0,18.5,0.0,454,29.92,SE,3.0,5.7,0.0,92.8,82.6,9.3,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:53:04.937366
2020-07-05,17:00,87.6,40.6,19.2,0.0,412,29.91,S,2.3,4.6,0.0,92.6,82.8,9.3,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:53:04.937366
2020-07-05,17:15,86.6,41.4,20.5,0.0,368,29.91,S,2.7,5.3,0.0,92.5,82.9,9.3,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:53:04.937366
2020-07-05,17:30,85.6,43.6,22.9,0.0,327,29.91,SW,2.3,4.2,0.0,92.2,83.1,9.3,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:53:04.937366
2020-07-05,17:45,85.3,43.2,22.8,0.0,285,29.91,SW,2.0,3.5,0.0,92.0,83.2,9.3,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:53:04.937366
2020-07-05,18:00,83.7,46.9,27.7,0.0,243,29.91,SW,2.1,3.1,0.0,91.7,83.4,9.3,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:53:04.937366
2020-07-05,18:15,79.0,45.7,30.8,0.0,111,29.91,SW,2.2,3.1,0.0,91.4,83.5,9.3,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:53:04.937366
2020-07-05,18:30,76.9,43.7,30.6,0.0,35,29.91,SW,2.3,3.5,0.0,91.1,83.7,9.3,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:53:04.937366
2020-07-05,18:45,76.1,43.6,31.4,0.0,31,29.91,S,1.7,2.8,0.0,90.7,83.8,9.4,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:53:04.937366
2020-07-05,19:00,75.8,43.7,31.8,0.0,27,29.91,SW,1.6,2.8,0.0,90.3,83.9,9.4,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:53:04.937366
2020-07-05,19:15,74.5,45.1,34.9,0.0,22,29.91,S,1.8,3.1,0.0,89.9,84.0,9.4,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:53:04.937366
2020-07-05,19:30,72.2,45.2,38.1,0.0,18,29.91,SW,2.0,3.1,0.0,89.4,84.1,9.3,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:53:04.937366
2020-07-05,19:45,71.0,45.6,40.2,0.0,12,29.91,W,2.2,3.5,0.0,88.9,84.2,9.3,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:53:04.937366
2020-07-05,20:00,70.7,44.8,39.3,0.0,6,29.91,SW,2.0,3.5,0.0,88.4,84.3,9.3,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:53:04.937366
2020-07-05,20:15,70.3,46.6,42.7,0.0,2,29.91,S,2.6,4.6,0.0,87.9,84.4,9.3,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:53:04.937366
2020-07-05,20:30,71.5,46.5,40.8,0.0,1,29.92,S,2.1,3.9,0.0,87.4,84.4,9.3,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:53:04.937366
2020-07-05,20:45,71.5,46.6,40.9,0.0,0,29.92,S,2.3,4.9,0.0,87.0,84.5,9.3,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:53:04.937366
2020-07-05,21:00,71.5,46.3,40.6,0.0,0,29.93,SW,2.1,4.9,0.0,86.5,84.5,9.3,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:53:04.937366
2020-07-05,21:15,70.3,46.1,41.9,0.0,0,29.93,S,2.4,3.9,0.0,86.0,84.6,9.4,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:53:04.937366
2020-07-05,21:30,69.3,46.4,43.9,0.0,0,29.93,S,2.9,3.9,0.0,85.6,84.6,9.4,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:53:04.937366
2020-07-05,21:45,69.5,46.3,43.4,0.0,0,29.93,S,2.2,3.5,0.0,85.2,84.6,9.4,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:53:04.937366
2020-07-05,22:00,70.4,45.5,40.9,0.0,0,29.93,S,2.5,3.9,0.0,84.7,84.6,9.4,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:53:04.937366
2020-07-05,22:15,69.2,46.3,43.9,0.0,0,29.93,S,2.2,3.9,0.0,84.3,84.6,9.4,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:53:04.937366
2020-07-05,22:30,65.6,48.7,54.3,0.0,0,29.93,S,2.1,4.2,0.0,84.0,84.6,9.4,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:53:04.937366
2020-07-05,22:45,66.5,47.2,49.8,0.0,0,29.92,S,3.1,4.6,0.0,83.6,84.5,9.4,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:53:04.937366
2020-07-05,23:00,69.0,46.3,44.2,0.0,0,29.92,S,3.0,5.3,0.0,83.2,84.5,9.4,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:53:04.937366
2020-07-06,23:15,70.2,45.6,41.4,0.0,0,29.92,S,4.3,9.2,0.0,82.9,84.4,9.4,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:53:04.937366
2020-07-06,23:30,69.4,46.1,43.2,0.0,0,29.92,SE,2.8,6.0,0.0,82.5,84.4,9.4,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:53:04.937366
2020-07-06,23:45,67.3,46.8,47.6,0.0,0,29.93,S,2.4,3.9,0.0,82.2,84.4,9.4,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:53:04.937366
2020-07-06,24:00,66.6,46.8,49.0,0.0,0,29.93,S,2.7,6.0,0.0,81.9,84.3,9.4,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:53:04.937366
2020-07-06,00:15,67.3,46.4,46.9,0.0,0,29.93,S,3.3,5.7,0.0,81.6,84.2,9.4,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:53:04.937366
2020-07-06,00:30,66.8,46.3,47.8,0.0,0,29.92,SE,3.0,6.7,0.0,81.3,84.2,9.4,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:53:04.937366
2020-07-06,00:45,64.3,47.2,53.7,0.0,0,29.92,SE,2.8,4.2,0.0,81.1,84.1,9.4,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:53:04.937366
2020-07-06,01:00,61.7,48.3,61.4,0.0,0,29.92,S,1.5,3.9,0.0,80.8,84.0,9.4,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:53:04.937366
2020-07-06,01:15,61.7,48.0,60.7,0.0,0,29.91,SW,2.4,3.9,0.0,80.5,84.0,9.4,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:53:04.937366
2020-07-06,01:30,60.0,48.6,65.9,0.0,0,29.91,E,1.7,3.5,0.0,80.3,83.9,9.4,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:53:04.937366
2020-07-06,01:45,62.1,48.0,59.8,0.0,0,29.91,S,2.5,4.6,0.0,80.0,83.8,9.4,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:53:04.937366
2020-07-06,02:00,63.0,47.5,56.9,0.0,0,29.91,SE,3.5,7.1,0.0,79.8,83.8,9.4,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:53:04.937366
2020-07-06,02:15,65.4,46.5,50.3,0.0,0,29.91,S,3.7,9.9,0.0,79.5,83.7,9.4,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:53:04.937366
2020-07-06,02:30,63.3,47.0,55.2,0.0,0,29.92,SE,2.8,5.3,0.0,79.3,83.6,9.4,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:53:04.937366
2020-07-06,02:45,63.6,46.6,53.9,0.0,0,29.93,N,2.8,7.4,0.0,79.0,83.5,9.4,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:53:04.937366
2020-07-06,03:00,62.0,47.7,59.3,0.0,0,29.93,S,3.1,4.2,0.0,78.8,83.4,9.4,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:53:04.937366
2020-07-06,03:15,61.6,47.7,60.1,0.0,0,29.92,S,3.3,6.7,0.0,78.6,83.3,9.4,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:53:04.937366
2020-07-06,03:30,62.6,47.0,56.7,0.0,0,29.93,SE,4.0,8.2,0.0,78.4,83.3,9.4,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:53:04.937366
2020-07-06,03:45,61.4,47.4,59.8,0.0,0,29.93,S,2.6,4.6,0.0,78.2,83.2,9.4,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:53:04.937366
2020-07-06,04:00,59.0,48.0,66.6,0.0,2,29.94,S,2.1,4.2,0.0,78.0,83.1,9.3,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:53:04.937366
2020-07-06,04:15,60.1,47.6,63.3,0.0,3,29.93,S,2.1,3.5,0.0,77.8,83.0,9.3,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:53:04.937366
2020-07-06,04:30,59.3,47.7,65.1,0.0,8,29.93,S,2.4,3.5,0.0,77.6,82.9,9.3,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:53:04.937366
2020-07-06,04:45,60.6,47.3,61.6,0.0,26,29.93,S,2.2,3.5,0.0,77.4,82.8,9.3,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:53:04.937366
2020-07-06,05:00,61.3,47.6,60.7,0.0,49,29.93,SE,2.0,3.1,0.0,77.2,82.7,9.3,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:53:04.937366
2020-07-06,05:15,60.6,48.5,64.3,0.0,77,29.94,S,1.7,2.8,0.0,77.0,82.6,9.3,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:53:04.937366
2020-07-06,05:30,62.9,49.9,62.5,0.0,114,29.94,N ,2.0,4.2,0.0,76.9,82.5,9.3,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:53:04.937366
2020-07-06,05:45,63.4,48.2,57.7,0.0,147,29.95,NW,2.9,4.9,0.0,76.8,82.5,9.3,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:53:04.937366
2020-07-06,06:00,64.9,47.3,52.8,0.0,183,29.95,NW,1.9,3.9,0.0,76.8,82.4,9.3,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:53:04.937366
2020-07-06,06:15,65.9,47.1,50.6,0.0,221,29.95,SE,2.3,3.9,0.0,76.9,82.2,9.3,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:53:04.937366
2020-07-06,06:30,66.2,47.7,51.1,0.0,262,29.95,SE,2.5,4.2,0.0,77.0,82.1,9.3,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:53:04.937366
2020-07-06,06:45,67.2,46.4,47.1,0.0,305,29.95,SE,2.3,3.9,0.0,77.1,82.0,9.3,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:53:04.937366
2020-07-06,07:00,69.3,46.1,43.3,0.0,347,29.95,E,2.3,3.9,0.0,77.3,81.9,9.3,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:53:04.937366
2020-07-06,07:15,70.3,46.5,42.5,0.0,391,29.95,SE,2.0,3.9,0.0,77.6,81.8,9.3,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:53:04.937366
2020-07-06,07:30,71.8,45.8,39.4,0.0,434,29.95,SE,2.3,3.5,0.0,77.9,81.7,9.3,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:53:04.937366
2020-07-06,07:45,72.6,45.4,37.7,0.0,477,29.95,N,2.2,3.5,0.0,78.3,81.6,9.3,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:53:04.937366
2020-07-06,08:00,73.8,46.5,37.7,0.0,516,29.95,SW,1.8,3.5,0.0,78.7,81.6,9.3,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:53:04.937366
2020-07-06,08:15,73.8,47.3,39.0,0.0,555,29.95,SW,2.6,4.9,0.0,79.2,81.5,9.3,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:53:04.937366
2020-07-06,08:30,74.3,46.7,37.3,0.0,593,29.95,SE,2.8,4.9,0.0,79.7,81.4,9.3,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:53:04.937366
2020-07-06,08:45,75.4,47.1,36.6,0.0,630,29.94,SE,3.2,5.3,0.0,80.3,81.3,9.3,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:53:04.937366
2020-07-06,09:00,75.5,47.0,36.4,0.0,668,29.94,SE,3.0,4.6,0.0,80.9,81.3,9.3,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:53:04.937366
2020-07-06,09:15,76.5,45.6,33.4,0.0,701,29.93,S,2.7,4.2,0.0,81.6,81.2,9.3,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:53:04.937366
2020-07-06,09:30,77.7,47.4,34.3,0.0,729,29.92,SE,3.4,5.3,0.0,82.2,81.2,9.3,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:53:04.937366
