Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-04-09,00:15,47.7,47.2,34.7,60.5,0.0,W@1.7,2.8,52.3,56.8,12.1,0.0,0,30.05,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:07:54.397780
2015-04-09,00:30,45.9,45.7,34.9,65.2,0.0,SW@1.9,3.5,52.0,56.7,12.1,0.0,0,30.05,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:07:54.397780
2015-04-09,00:45,45.0,44.8,34.9,67.4,0.0,S@2.3,3.9,51.7,56.6,12.1,0.0,0,30.05,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:07:54.397780
2015-04-09,01:00,44.4,44.3,35.0,69.2,0.0,SE@1.8,3.5,51.3,56.5,12.1,0.0,0,30.05,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:07:54.397780
2015-04-09,01:15,45.1,45.0,35.0,67.6,0.0,SW@2.0,3.9,51.0,56.4,12.1,0.0,0,30.05,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:07:54.397780
2015-04-09,01:30,44.6,44.4,35.1,69.2,0.0,S@2.7,4.2,50.7,56.3,12.1,0.0,0,30.06,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:07:54.397780
2015-04-09,01:45,45.0,45.4,35.3,68.6,0.0,S@2.7,7.4,50.4,56.2,12.1,0.0,0,30.06,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:07:54.397780
2015-04-09,02:00,49.9,50.3,35.4,57.1,0.0,S@4.7,7.1,50.2,56.1,12.1,0.0,0,30.06,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:07:54.397780
2015-04-09,02:15,50.2,50.3,35.4,56.7,0.0,S@4.5,8.5,50.1,56.0,12.1,0.0,0,30.06,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:07:54.397780
2015-04-09,02:30,50.0,50.1,35.4,57.1,0.0,S@3.3,5.7,50.2,55.9,12.1,0.0,0,30.06,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:07:54.397780
2015-04-09,02:45,48.9,48.7,35.7,60.0,0.0,SE@2.8,3.9,50.2,55.8,12.1,0.0,0,30.06,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:07:54.397780
2015-04-09,03:00,48.0,48.0,35.4,61.6,0.0,S@2.5,3.9,50.2,55.7,12.1,0.0,0,30.07,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:07:54.397780
2015-04-09,03:15,47.8,47.7,35.1,61.2,0.0,S@2.5,3.9,50.2,55.6,12.0,0.0,0,30.07,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:07:54.397780
2015-04-09,03:30,46.4,46.0,35.7,66.1,0.0,S@1.2,2.8,50.2,55.5,12.0,0.0,0,30.07,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:07:54.397780
2015-04-09,03:45,44.8,44.5,36.6,72.8,0.0,W@1.2,2.8,50.1,55.4,12.0,0.0,0,30.07,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:07:54.397780
