Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-01-20,23:15,35.0,35.1,32.4,90.0,0.15,SE@0.9,3.1,37.7,40.0,23.5,0.0,0,29.92,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:12:38.254168
2019-01-20,23:30,34.4,34.6,32.2,91.5,0.15,S@2.0,5.7,37.6,40.0,23.5,0.0,0,29.92,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:12:38.254168
2019-01-20,23:45,34.5,34.7,32.1,90.9,0.15,S@2.4,4.9,37.5,40.0,23.5,0.0,0,29.92,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:12:38.254168
2019-01-20,24:00,34.8,35.1,31.9,89.0,0.16,S@3.0,5.3,37.4,40.0,23.5,0.0,0,29.92,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:12:38.254168
2019-01-21,00:15,36.1,36.4,32.1,85.2,0.18,S@3.1,5.3,37.3,40.0,23.5,0.0,0,29.92,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:12:38.254168
2019-01-21,00:30,35.8,36.1,31.6,84.4,0.19,S@3.1,6.0,37.2,39.9,23.5,0.0,0,29.92,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:12:38.254168
2019-01-21,00:45,36.1,36.3,31.3,82.8,0.2,S@3.5,5.3,37.1,39.9,23.5,0.0,0,29.92,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:12:38.254168
2019-01-21,01:00,35.6,35.8,30.9,82.9,0.21,S@3.0,6.7,37.0,39.9,23.5,0.0,0,29.92,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:12:38.254168
2019-01-21,01:15,36.2,36.5,31.0,81.0,0.22,S@3.5,8.9,36.9,39.9,23.5,0.0,0,29.93,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:12:38.254168
2019-01-21,01:30,37.2,37.4,30.5,76.7,0.18,E@3.3,7.1,36.8,39.8,23.5,0.0,0,29.93,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:12:38.254168
2019-01-21,01:45,40.0,40.4,29.3,65.5,0.0,NW@4.0,9.2,36.7,39.8,23.5,0.0,0,29.94,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:12:38.254168
2019-01-21,02:00,41.9,42.2,28.2,57.9,0.0,NW@4.3,7.8,36.7,39.8,23.6,0.0,0,29.94,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:12:38.254168
2019-01-21,02:15,42.3,42.5,27.4,55.1,0.0,NW@3.3,7.1,36.6,39.8,23.6,0.0,0,29.95,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:12:38.254168
2019-01-21,02:30,39.7,39.9,27.7,61.8,0.0,NE@4.1,8.2,36.5,39.7,23.6,0.0,0,29.96,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:12:38.254168
2019-01-21,02:45,39.4,39.5,29.0,66.0,0.0,N@8.1,13.5,36.5,39.7,23.6,0.0,0,29.97,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:12:38.254168
2019-01-21,03:00,37.8,37.9,30.0,73.2,0.0,NW@8.4,16.4,36.4,39.7,23.6,0.0,0,29.98,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:12:38.254168
