Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-02-06,00:15,31.4,31.5,29.0,91.2,0.21,N@6.9,11.7,32.1,33.7,21.4,0.0,0,29.27,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:59:17.499246
2017-02-06,00:30,31.6,31.7,28.9,90.1,0.21,N@6.5,8.9,32.1,33.7,21.4,0.0,0,29.27,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:59:17.499246
2017-02-06,00:45,31.8,32.0,29.1,90.1,0.23,N@6.6,9.6,32.1,33.8,21.4,0.0,0,29.26,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:59:17.499246
2017-02-06,01:00,32.0,32.1,29.0,88.8,0.24,N@6.4,9.6,32.1,33.7,21.4,0.0,0,29.25,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:59:17.499246
2017-02-06,01:15,32.0,32.1,28.9,87.9,0.24,N@5.7,8.5,32.1,33.8,21.4,0.0,0,29.26,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:59:17.499246
2017-02-06,01:30,32.1,32.2,29.1,88.5,0.25,N@4.1,6.7,32.1,33.8,21.4,0.0,0,29.26,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:59:17.499246
2017-02-06,01:45,31.3,31.4,29.1,92.4,0.22,NW@2.4,3.5,32.1,33.7,21.4,0.0,0,29.25,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:59:17.499246
2017-02-06,02:00,31.0,31.1,29.1,93.8,0.21,NW@3.0,4.9,32.1,33.7,21.4,0.0,0,29.25,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:59:17.499246
2017-02-06,02:15,30.8,30.9,29.1,94.8,0.2,NW@3.0,3.9,32.1,33.7,21.4,0.0,0,29.25,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:59:17.499246
2017-02-06,02:30,30.8,30.9,29.2,95.2,0.2,NW@1.9,3.1,32.1,33.7,21.4,0.0,0,29.26,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:59:17.499246
