Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-03-20,00:15,41.3,34.6,76.6,0.0,N @0.0,0.0,0.0,0,43.7,45.7,16.0,30.11,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:44:52.621330
2020-03-20,00:30,39.9,34.4,80.6,0.0,SW@1.9,3.1,0.0,0,43.5,45.7,16.0,30.12,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:44:52.621330
2020-03-20,00:45,42.4,33.8,71.5,0.0,W@1.9,2.8,0.0,0,43.4,45.7,16.0,30.12,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:44:52.621330
2020-03-20,01:00,42.3,33.2,69.9,0.0,NW@0.1,2.1,0.0,0,43.2,45.7,16.0,30.12,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:44:52.621330
2020-03-20,01:15,40.1,33.3,76.3,0.0,W@0.1,1.7,0.0,0,43.1,45.6,16.0,30.12,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:44:52.621330
2020-03-20,01:30,40.3,33.5,76.3,0.0,W@0.2,1.7,0.0,0,42.9,45.6,16.0,30.13,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:44:52.621330
2020-03-20,01:45,41.3,33.8,74.3,0.0,NW@1.9,4.2,0.0,0,42.8,45.6,16.0,30.13,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:44:52.621330
2020-03-20,02:00,40.0,33.2,76.3,0.0,N @0.0,0.0,0.0,0,42.7,45.5,16.0,30.13,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:44:52.621330
2020-03-20,02:15,39.0,33.4,80.3,0.0,NW@0.0,2.1,0.0,0,42.6,45.5,16.0,30.13,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:44:52.621330
2020-03-20,02:30,37.8,33.0,82.6,0.0,NW@1.9,3.1,0.0,0,42.4,45.5,16.0,30.14,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:44:52.621330
2020-03-20,02:45,37.8,33.4,84.1,0.0,NW@2.3,3.5,0.0,0,42.3,45.4,16.0,30.14,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:44:52.621330
2020-03-20,03:00,37.0,33.3,86.4,0.0,W@1.0,3.5,0.11,0,42.2,45.4,16.0,30.15,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:44:52.621330
2020-03-20,03:15,37.2,33.4,86.1,0.0,W@0.0,2.1,0.18,0,42.1,45.3,16.0,30.15,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:44:52.621330
2020-03-20,03:30,37.4,33.4,85.4,0.0,NW@2.9,4.6,0.14,0,42.0,45.3,16.0,30.15,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:44:52.621330
2020-03-20,03:45,37.1,33.5,86.5,0.0,NW@2.2,3.1,0.19,0,41.9,45.3,16.0,30.15,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:44:52.621330
2020-03-20,04:00,36.8,33.3,86.7,0.0,NW@2.8,3.9,0.19,0,41.8,45.2,16.0,30.16,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:44:52.621330
2020-03-20,04:15,34.4,31.3,88.6,0.0,N@2.1,3.9,0.25,0,41.7,45.2,16.0,30.16,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:44:52.621330
2020-03-20,04:30,34.6,32.2,90.6,0.0,NW@2.7,4.2,0.3,0,41.5,45.1,16.0,30.16,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:44:52.621330
2020-03-20,04:45,35.3,32.6,89.7,0.0,NW@3.2,3.9,0.31,0,41.4,45.1,16.0,30.17,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:44:52.621330
2020-03-20,05:00,34.6,32.3,91.1,0.0,N @1.3,3.5,0.3,0,41.3,45.0,16.0,30.17,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:44:52.621330
2020-03-20,05:15,34.2,32.1,92.0,0.0,N@2.8,3.5,0.3,0,41.2,45.0,16.0,30.18,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:44:52.621330
2020-03-20,05:30,34.8,33.0,92.9,0.0,NW@3.1,3.9,0.3,0,41.1,44.9,16.0,30.18,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:44:52.621330
2020-03-20,05:45,37.5,34.3,87.8,0.0,NW@3.5,4.6,0.33,0,41.0,44.9,16.0,30.18,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:44:52.621330
2020-03-20,06:00,37.1,33.3,85.9,0.0,NW@3.5,4.6,0.34,0,40.9,44.9,16.0,30.19,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:44:52.621330
2020-03-20,06:15,37.4,33.3,84.9,0.0,N@3.0,3.9,0.31,0,40.8,44.8,16.0,30.19,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:44:52.621330
2020-03-20,06:30,35.8,32.6,87.9,0.0,NW@2.4,3.9,0.35,0,40.7,44.8,16.0,30.19,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:44:52.621330
2020-03-20,06:45,37.4,33.1,84.5,0.0,NW@1.5,3.5,0.27,1,40.7,44.7,16.0,30.19,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:44:52.621330
2020-03-20,07:00,36.2,32.7,86.8,0.0,N @0.4,2.4,0.36,2,40.6,44.6,15.9,30.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:44:52.621330
2020-03-20,07:15,34.9,31.8,88.3,0.0,NW@1.4,3.5,0.37,9,40.5,44.6,15.9,30.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:44:52.621330
2020-03-20,07:30,34.2,31.3,88.9,0.0,N@2.4,3.1,0.38,27,40.4,44.5,15.9,30.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:44:52.621330
2020-03-20,07:45,34.0,31.4,89.8,0.0,W@0.3,1.7,0.38,46,40.3,44.5,15.9,30.21,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:44:52.621330
2020-03-20,08:00,35.4,32.4,88.6,0.0,E@0.6,2.4,0.35,78,40.3,44.5,15.9,30.21,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:44:52.621330
2020-03-20,08:15,38.1,34.9,88.3,0.0,W@0.0,1.4,0.25,138,40.2,44.4,15.9,30.22,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:44:52.621330
2020-03-20,08:30,41.7,36.6,81.9,0.0,NE@1.8,3.9,0.05,189,40.2,44.4,15.9,30.22,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:44:52.621330
2020-03-20,08:45,43.5,36.2,75.2,0.0,NE@3.5,5.3,0.0,227,40.3,44.3,15.9,30.22,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:44:52.621330
2020-03-20,09:00,44.6,35.7,70.7,0.0,N @4.4,6.4,0.0,232,40.5,44.3,15.9,30.22,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:44:52.621330
2020-03-20,09:15,45.0,34.8,67.2,0.0,N@5.1,7.1,0.0,231,40.7,44.2,15.9,30.22,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:44:52.621330
2020-03-20,09:30,47.4,33.6,58.3,0.0,NW@5.7,8.2,0.0,353,40.9,44.1,15.9,30.23,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:44:52.621330
2020-03-20,09:45,48.7,33.2,55.0,0.0,N@6.1,8.2,0.0,395,41.2,44.1,15.9,30.23,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:44:52.621330
2020-03-20,10:00,48.8,33.0,54.2,0.0,N@6.1,8.5,0.0,439,41.5,44.1,15.9,30.23,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:44:52.621330
2020-03-20,10:15,49.6,33.1,52.7,0.0,N@5.6,7.8,0.0,439,41.9,44.0,15.9,30.24,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:44:52.621330
2020-03-20,10:30,49.9,32.8,51.7,0.0,N @4.9,7.4,0.0,423,42.3,44.0,15.9,30.23,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:44:52.621330
