Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-03-22,00:15,44.7,44.7,40.2,84.1,0.34,N@2.9,5.7,46.4,47.0,21.4,0.0,0,29.62,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-05-15 08:54:55.798496
2018-03-22,00:30,44.7,44.8,40.8,85.9,0.37,NW@2.0,2.8,46.4,47.0,21.4,0.0,0,29.63,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-05-15 08:54:55.798496
2018-03-22,00:45,45.0,45.2,40.9,85.2,0.38,NW@3.4,5.7,46.3,47.0,21.4,0.01,0,29.62,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-05-15 08:54:55.798496
2018-03-22,01:00,44.8,44.8,41.4,87.8,0.38,W@2.4,3.9,46.3,47.0,21.4,0.01,0,29.62,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-05-15 08:54:55.798496
2018-03-22,01:15,44.6,44.7,41.7,89.4,0.38,NW@2.7,6.0,46.2,47.0,21.4,0.01,0,29.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-05-15 08:54:55.798496
2018-03-22,01:30,44.6,44.6,42.0,90.7,0.39,S@1.5,3.1,46.2,47.0,21.4,0.0,0,29.59,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-05-15 08:54:55.798496
2018-03-22,01:45,45.1,45.3,42.3,90.0,0.42,NW@2.7,6.0,46.1,46.9,21.4,0.0,0,29.59,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-05-15 08:54:55.798496
2018-03-22,02:00,45.4,45.5,42.5,89.5,0.31,NW@2.2,4.9,46.1,46.9,21.4,0.0,0,29.59,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-05-15 08:54:55.798496
2018-03-22,02:15,45.8,46.0,42.4,88.0,0.13,NW@2.7,5.7,46.1,46.9,21.4,0.0,0,29.59,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-05-15 08:54:55.798496
2018-03-22,02:30,45.7,45.9,42.7,89.0,0.05,NW@3.4,4.9,46.1,46.9,21.4,0.0,0,29.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-05-15 08:54:55.798496
2018-03-22,02:45,45.7,45.8,42.8,89.4,0.0,N@2.9,4.6,46.0,46.9,21.4,0.0,0,29.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-05-15 08:54:55.798496
2018-03-22,03:00,44.9,44.9,42.4,90.7,0.0,NE@2.5,3.5,46.0,46.9,21.4,0.0,0,29.59,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-05-15 08:54:55.798496
2018-03-22,03:15,44.7,44.8,42.5,91.6,0.0,N@2.4,3.9,46.0,46.9,21.4,0.0,0,29.58,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-05-15 08:54:55.798496
2018-03-22,03:30,44.8,44.9,42.7,92.1,0.0,NW@2.3,3.1,46.0,46.9,21.4,0.0,0,29.58,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-05-15 08:54:55.798496
2018-03-22,03:45,45.3,45.5,43.0,91.4,0.0,NW@3.6,4.6,46.0,46.9,21.4,0.0,0,29.57,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-05-15 08:54:55.798496
2018-03-22,04:00,46.0,46.2,43.1,89.7,0.0,NW@3.4,4.6,45.9,46.9,21.4,0.0,0,29.58,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-05-15 08:54:55.798496
2018-03-22,04:15,46.2,46.4,43.1,88.9,0.0,NW@3.9,6.0,45.9,46.8,21.4,0.0,0,29.57,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-05-15 08:54:55.798496
2018-03-22,04:30,46.3,46.4,42.9,88.0,0.0,N@3.3,4.6,45.9,46.8,21.4,0.0,0,29.58,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-05-15 08:54:55.798496
2018-03-22,04:45,45.4,45.4,42.7,90.4,0.0,N@2.9,4.2,45.9,46.8,21.4,0.0,0,29.58,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-05-15 08:54:55.798496
2018-03-22,05:00,45.3,45.5,42.7,90.6,0.0,N@2.9,3.5,45.9,46.8,21.4,0.0,0,29.57,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-05-15 08:54:55.798496
2018-03-22,05:15,45.4,45.5,42.8,90.5,0.0,N@2.5,3.5,45.9,46.8,21.4,0.0,0,29.57,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-05-15 08:54:55.798496
2018-03-22,05:30,45.0,45.1,42.6,91.1,0.0,NW@1.6,3.1,45.9,46.8,21.4,0.0,0,29.57,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-05-15 08:54:55.798496
2018-03-22,05:45,44.9,44.9,42.7,92.0,0.0,N@2.4,3.5,45.9,46.8,21.4,0.0,0,29.56,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-05-15 08:54:55.798496
2018-03-22,06:00,44.2,44.3,42.2,92.7,0.01,N@3.0,4.2,45.8,46.8,21.4,0.0,0,29.56,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-05-15 08:54:55.798496
2018-03-22,06:15,42.9,43.0,40.9,92.5,0.1,N@2.5,3.9,45.8,46.8,21.4,0.0,0,29.55,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-05-15 08:54:55.798496
2018-03-22,06:30,41.6,41.7,40.0,93.8,0.12,N@1.6,3.5,45.8,46.8,21.4,0.0,0,29.55,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-05-15 08:54:55.798496
2018-03-22,06:45,42.4,42.5,40.9,94.4,0.15,NW@2.6,3.9,45.7,46.8,21.4,0.0,1,29.55,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-05-15 08:54:55.798496
2018-03-22,07:00,43.6,43.8,41.8,93.2,0.19,NW@4.0,5.3,45.6,46.8,21.4,0.0,2,29.55,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-05-15 08:54:55.798496
2018-03-22,07:15,44.0,44.1,41.9,92.2,0.12,NW@2.3,4.9,45.5,46.8,21.4,0.0,2,29.55,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-05-15 08:54:55.798496
2018-03-22,07:30,44.3,44.5,42.2,92.2,0.04,N@3.3,5.3,45.5,46.7,21.4,0.0,4,29.54,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-05-15 08:54:55.798496
2018-03-22,07:45,44.6,44.8,42.4,91.8,0.0,N@3.0,4.6,45.4,46.7,21.4,0.0,8,29.54,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-05-15 08:54:55.798496
2018-03-22,08:00,44.6,44.7,42.2,91.2,0.0,N@2.6,5.3,45.4,46.7,21.4,0.0,14,29.55,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-05-15 08:54:55.798496
2018-03-22,08:15,44.8,45.0,42.4,91.1,0.0,N@1.0,3.5,45.4,46.7,21.4,0.0,23,29.54,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-05-15 08:54:55.798496
2018-03-22,08:30,44.5,44.6,42.1,91.2,0.0,NE@2.8,6.4,45.4,46.7,21.4,0.0,44,29.54,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-05-15 08:54:55.798496
2018-03-22,08:45,44.7,44.8,42.3,91.4,0.0,W@1.8,3.9,45.4,46.7,21.4,0.0,40,29.54,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-05-15 08:54:55.798496
2018-03-22,09:00,44.6,44.8,42.2,91.1,0.0,NW@2.6,4.6,45.5,46.7,21.4,0.0,43,29.53,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-05-15 08:54:55.798496
2018-03-22,09:15,44.4,44.5,42.2,91.7,0.0,NE@2.0,4.2,45.6,46.6,21.4,0.0,64,29.53,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-05-15 08:54:55.798496
2018-03-22,09:30,44.8,44.8,42.6,91.7,0.0,NE@2.9,4.6,45.6,46.6,21.4,0.0,89,29.53,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-05-15 08:54:55.798496
2018-03-22,09:45,45.3,45.4,42.9,91.1,0.0,N@3.5,4.9,45.7,46.6,21.4,0.0,152,29.53,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-05-15 08:54:55.798496
2018-03-22,10:00,45.9,46.0,43.1,90.1,0.0,N@5.1,7.8,45.8,46.6,21.3,0.0,189,29.52,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-05-15 08:54:55.798496
2018-03-22,10:15,47.2,47.3,43.7,87.5,0.0,N@5.9,8.9,46.0,46.6,21.3,0.0,262,29.5,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-05-15 08:54:55.798496
2018-03-22,10:30,47.3,47.4,43.5,86.7,0.0,N@5.6,8.9,46.2,46.6,21.3,0.0,245,29.51,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-05-15 08:54:55.798496
2018-03-22,10:45,47.5,47.7,43.7,86.6,0.0,N@5.7,8.5,46.4,46.6,21.3,0.0,242,29.49,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-05-15 08:54:55.798496
2018-03-22,11:00,48.2,48.4,44.2,85.6,0.0,N@6.3,8.9,46.6,46.6,21.3,0.0,262,29.49,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-05-15 08:54:55.798496
2018-03-22,11:15,48.6,48.7,44.3,85.1,0.0,NW@6.1,8.9,46.9,46.6,21.3,0.0,259,29.49,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-05-15 08:54:55.798496
2018-03-22,11:30,49.3,49.5,44.7,84.0,0.0,NW@6.4,9.2,47.1,46.6,21.3,0.0,356,29.48,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-05-15 08:54:55.798496
2018-03-22,11:45,50.5,50.6,45.0,81.1,0.0,NW@6.2,8.9,47.4,46.6,21.3,0.0,351,29.47,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-05-15 08:54:55.798496
2018-03-22,12:00,50.8,51.0,44.8,79.6,0.0,N@5.3,7.8,47.7,46.6,21.3,0.0,235,29.47,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-05-15 08:54:55.798496
2018-03-22,12:15,50.8,50.9,44.7,79.4,0.0,N@5.1,6.7,48.0,46.6,21.3,0.0,149,29.47,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-05-15 08:54:55.798496
2018-03-22,12:30,50.9,51.1,44.8,79.4,0.02,N@2.7,5.7,48.2,46.6,21.3,0.01,98,29.47,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-05-15 08:54:55.798496
2018-03-22,12:45,50.2,50.2,45.8,84.7,0.26,E@3.1,4.9,48.4,46.6,21.4,0.01,66,29.48,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-05-15 08:54:55.798496
2018-03-22,13:00,50.5,50.7,44.5,79.7,0.26,E@5.7,13.2,48.5,46.7,21.4,0.0,108,29.48,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-05-15 08:54:55.798496
2018-03-22,13:15,51.8,52.0,43.7,73.7,0.0,E@4.5,13.2,48.5,46.7,21.3,0.0,234,29.47,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-05-15 08:54:55.798496
2018-03-22,13:30,52.2,52.3,43.2,71.2,0.0,NE@5.1,9.9,48.6,46.7,21.3,0.0,174,29.47,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-05-15 08:54:55.798496
2018-03-22,13:45,52.7,52.8,41.6,65.9,0.0,NE@7.5,18.9,48.8,46.8,21.3,0.0,172,29.46,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-05-15 08:54:55.798496
2018-03-22,14:00,53.4,53.7,39.1,58.0,0.0,N@5.9,12.8,48.9,46.8,21.3,0.0,67,29.46,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-05-15 08:54:55.798496
2018-03-22,14:15,53.2,53.4,39.3,58.9,0.0,E@7.9,21.8,49.0,46.8,21.3,0.0,68,29.48,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-05-15 08:54:55.798496
2018-03-22,14:30,54.5,54.7,36.5,50.5,0.0,NE@6.1,12.4,49.0,46.9,21.3,0.0,97,29.49,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-05-15 08:54:55.798496
2018-03-22,14:45,54.0,54.0,37.4,53.3,0.0,N@4.3,11.0,49.0,46.9,21.4,0.0,114,29.51,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-05-15 08:54:55.798496
2018-03-22,15:00,51.7,51.8,37.4,57.9,0.0,NW@10.4,20.0,48.9,47.0,21.4,0.0,103,29.53,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-05-15 08:54:55.798496
2018-03-22,15:15,49.5,49.6,36.0,59.4,0.0,NW@13.2,19.2,48.9,47.0,21.4,0.0,125,29.53,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-05-15 08:54:55.798496
2018-03-22,15:30,48.5,48.7,35.4,60.3,0.0,NW@11.1,18.2,48.9,47.0,21.4,0.0,141,29.53,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-05-15 08:54:55.798496
2018-03-22,15:45,48.9,49.1,35.6,59.7,0.0,NW@9.5,17.5,48.9,47.1,21.4,0.0,167,29.54,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-05-15 08:54:55.798496
2018-03-22,16:00,49.2,49.3,35.6,59.2,0.0,NW@12.2,18.9,48.8,47.1,21.4,0.0,131,29.56,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-05-15 08:54:55.798496
2018-03-22,16:15,49.1,49.3,33.9,55.5,0.0,NW@13.6,22.8,48.8,47.2,21.4,0.0,138,29.57,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-05-15 08:54:55.798496
2018-03-22,16:30,49.0,49.2,32.6,52.9,0.0,NW@13.2,19.6,48.7,47.2,21.4,0.0,183,29.58,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-05-15 08:54:55.798496
2018-03-22,16:45,48.9,49.1,32.3,52.4,0.0,NW@10.4,16.7,48.7,47.2,21.4,0.0,172,29.59,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-05-15 08:54:55.798496
2018-03-22,17:00,48.4,48.6,31.2,51.2,0.0,NW@11.4,19.2,48.7,47.3,21.4,0.0,111,29.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-05-15 08:54:55.798496
