Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-10-05,00:15,54.0,54.1,35.1,48.6,0.0,S@2.9,5.7,62.2,67.9,6.5,0.0,0,30.0,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:10:21.340781
2018-10-05,00:30,52.6,52.6,35.7,52.5,0.0,SW@2.7,6.0,62.1,67.9,6.5,0.0,0,30.01,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:10:21.340781
2018-10-05,00:45,52.2,52.4,35.6,52.9,0.0,S@3.2,6.7,61.9,67.9,6.5,0.0,0,30.01,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:10:21.340781
2018-10-05,01:00,52.6,52.7,35.1,51.2,0.0,SE@2.2,6.4,61.7,67.9,6.5,0.0,0,30.01,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:10:21.340781
2018-10-05,01:15,51.5,51.6,35.2,53.5,0.0,SE@2.8,4.9,61.5,67.8,6.5,0.0,0,30.02,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:10:21.340781
2018-10-05,01:30,51.4,51.6,35.6,54.5,0.0,S@2.6,4.9,61.3,67.8,6.5,0.0,0,30.02,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:10:21.340781
2018-10-05,01:45,51.3,51.4,35.8,55.2,0.0,S@3.4,6.7,61.1,67.8,6.5,0.0,0,30.02,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:10:21.340781
2018-10-05,02:00,50.3,50.3,36.3,58.3,0.0,S@2.4,3.9,60.9,67.8,6.5,0.0,0,30.02,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:10:21.340781
2018-10-05,02:15,49.5,49.6,36.3,60.1,0.0,S@2.3,3.5,60.7,67.7,6.5,0.0,0,30.02,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:10:21.340781
2018-10-05,02:30,47.2,47.3,36.5,66.1,0.0,S@1.2,3.9,60.5,67.7,6.5,0.0,0,30.02,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:10:21.340781
2018-10-05,02:45,45.9,45.9,36.3,68.9,0.0,W@0.9,3.5,60.3,67.7,6.5,0.0,0,30.03,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:10:21.340781
2018-10-05,03:00,44.5,44.5,36.8,74.1,0.0,S@0.1,1.7,60.1,67.6,6.5,0.0,0,30.03,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:10:21.340781
