Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-28,08:30,35.2,30.4,82.7,0.0,NW@1.5,2.4,0.0,9,37.3,39.9,6.4,30.32,35.3,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:43.149323
2019-12-28,08:45,35.3,30.5,82.4,0.0,NW@2.7,3.9,0.0,10,37.3,39.9,6.4,30.33,35.5,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:43.149323
2019-12-28,09:00,35.5,30.4,81.4,0.0,NW@2.6,3.5,0.0,15,37.3,39.9,6.4,30.33,35.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:43.149323
2019-12-28,09:15,35.6,30.7,81.9,0.0,NW@2.5,4.2,0.0,15,37.4,39.9,6.4,30.33,35.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:43.149323
2019-12-28,09:30,35.7,30.7,81.9,0.0,NW@2.8,4.2,0.0,29,37.4,39.9,6.4,30.33,35.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:43.149323
2019-12-28,09:45,35.9,30.6,80.8,0.0,NW@1.5,2.8,0.0,26,37.4,39.9,6.4,30.33,36.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:43.149323
2019-12-28,10:00,36.0,30.5,80.2,0.0,NW@2.2,3.5,0.0,24,37.5,39.9,6.4,30.33,36.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:43.149323
2019-12-28,10:15,36.1,30.6,80.0,0.0,N@2.6,4.2,0.0,43,37.5,39.9,6.4,30.32,36.3,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:43.149323
2019-12-28,10:30,36.3,30.8,80.3,0.0,NE@2.4,3.9,0.0,69,37.6,39.9,6.5,30.32,36.4,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:43.149323
2019-12-28,10:45,36.4,30.4,78.9,0.0,NW@2.2,3.5,0.0,62,37.6,39.9,6.5,30.32,36.5,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:43.149323
2019-12-28,11:00,36.4,30.5,78.7,0.0,NW@2.4,4.9,0.0,56,37.7,39.9,6.5,30.32,36.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:43.149323
2019-12-28,11:15,36.5,30.2,77.4,0.0,N @1.4,3.5,0.0,51,37.8,39.8,6.5,30.31,36.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:43.149323
2019-12-28,11:30,36.7,29.8,75.9,0.0,N @2.5,4.2,0.0,54,37.9,39.9,6.5,30.31,36.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:43.149323
2019-12-28,11:45,36.6,29.5,75.2,0.0,N@2.3,3.5,0.0,51,38.0,39.9,6.5,30.3,36.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:43.149323
2019-12-28,12:00,36.6,29.6,75.5,0.0,N @2.7,4.2,0.0,42,38.0,39.9,6.5,30.3,36.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:43.149323
2019-12-28,12:15,36.5,29.6,75.6,0.0,NE@3.0,4.9,0.0,42,38.1,39.9,6.5,30.29,36.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:43.149323
2019-12-28,12:30,36.6,29.6,75.6,0.0,NE@2.4,3.9,0.0,44,38.2,39.9,6.5,30.29,36.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:43.149323
2019-12-28,12:45,36.6,29.7,75.9,0.0,NE@2.6,5.3,0.0,48,38.2,39.9,6.5,30.29,36.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:43.149323
2019-12-28,13:00,36.6,29.9,76.5,0.0,NE@3.2,6.4,0.0,54,38.3,39.9,6.5,30.28,36.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:43.149323
2019-12-28,13:15,36.5,30.4,78.2,0.0,NE@3.3,7.1,0.0,50,38.3,39.9,6.5,30.28,36.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:43.149323
2019-12-28,13:30,36.2,30.1,78.2,0.0,NE@3.6,6.4,0.0,52,38.4,39.9,6.5,30.27,36.4,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:43.149323
2019-12-28,13:45,36.3,30.2,78.3,0.0,NE@3.6,6.7,0.0,59,38.4,39.9,6.5,30.28,36.3,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:43.149323
2019-12-28,14:00,36.2,30.1,78.3,0.0,NE@3.4,5.7,0.0,43,38.5,39.9,6.5,30.28,36.3,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:43.149323
2019-12-28,14:15,36.1,30.0,78.4,0.0,NE@3.5,6.0,0.0,61,38.5,39.9,6.5,30.27,36.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:43.149323
2019-12-28,14:30,36.3,30.2,78.4,0.0,NE@3.1,5.7,0.0,55,38.5,39.9,6.5,30.28,36.4,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:43.149323
2019-12-28,14:45,36.2,29.9,77.7,0.0,NE@3.0,5.7,0.0,41,38.6,40.0,6.5,30.28,36.3,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:43.149323
2019-12-28,15:00,36.0,29.8,77.9,0.0,NE@3.1,5.7,0.0,16,38.6,40.0,6.5,30.28,36.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:43.149323
2019-12-28,15:15,35.9,29.6,77.5,0.0,N @2.5,4.9,0.0,17,38.7,40.0,6.4,30.28,36.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:43.149323
2019-12-28,15:30,35.9,29.5,77.1,0.0,N @2.4,4.2,0.0,16,38.7,40.0,6.4,30.28,36.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:43.149323
2019-12-28,15:45,35.8,29.2,76.6,0.0,N@1.8,3.9,0.0,6,38.7,40.0,6.4,30.28,36.0,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:43.149323
2019-12-28,16:00,35.7,29.1,76.5,0.0,NW@1.6,3.5,0.0,2,38.7,40.0,6.4,30.27,35.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:43.149323
2019-12-28,16:15,35.6,28.9,76.4,0.0,N@1.9,3.5,0.0,2,38.6,40.0,6.4,30.27,35.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:43.149323
2019-12-28,16:30,35.5,28.8,76.2,0.0,NW@2.2,3.9,0.0,2,38.6,40.1,6.4,30.27,35.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:43.149323
2019-12-28,16:45,35.5,28.6,75.8,0.0,NW@2.3,3.9,0.0,1,38.6,40.1,6.4,30.27,35.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:43.149323
2019-12-28,17:00,35.4,28.4,75.3,0.0,W@2.0,3.5,0.0,0,38.5,40.1,6.4,30.27,35.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:43.149323
2019-12-28,17:15,35.3,28.3,75.2,0.0,NW@2.7,3.9,0.0,0,38.5,40.1,6.4,30.27,35.5,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:43.149323
2019-12-28,17:30,35.3,28.2,74.9,0.0,NW@3.4,4.6,0.0,0,38.5,40.1,6.4,30.27,35.5,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:43.149323
2019-12-28,17:45,35.3,28.0,74.5,0.0,NW@2.8,4.2,0.0,0,38.4,40.1,6.5,30.27,35.5,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:43.149323
2019-12-28,18:00,35.2,28.1,74.9,0.0,NW@3.0,4.6,0.0,0,38.4,40.1,6.5,30.27,35.4,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:43.149323
2019-12-28,18:15,35.2,28.0,74.7,0.0,NW@3.1,4.6,0.0,0,38.4,40.1,6.5,30.27,35.4,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:43.149323
2019-12-28,18:30,35.1,27.9,74.7,0.0,NW@2.6,3.5,0.0,0,38.3,40.2,6.5,30.27,35.3,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:43.149323
2019-12-28,18:45,35.1,27.8,74.4,0.0,NW@2.2,3.1,0.0,0,38.3,40.2,6.5,30.27,35.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:43.149323
2019-12-28,19:00,35.1,27.8,74.5,0.0,NW@2.1,3.9,0.0,0,38.2,40.2,6.5,30.26,35.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:43.149323
2019-12-28,19:15,35.0,28.0,75.4,0.0,NW@2.7,3.9,0.0,0,38.2,40.2,6.5,30.26,35.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:43.149323
2019-12-28,19:30,35.0,28.2,76.1,0.0,NW@2.9,4.2,0.0,0,38.2,40.2,6.5,30.26,35.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:43.149323
2019-12-28,19:45,34.9,28.4,77.1,0.0,NW@3.2,4.6,0.0,0,38.2,40.2,6.5,30.26,35.0,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:43.149323
2019-12-28,20:00,35.0,28.5,76.9,0.0,N@2.9,4.2,0.0,0,38.1,40.2,6.5,30.26,35.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:43.149323
2019-12-28,20:15,34.9,28.4,76.9,0.0,NW@3.4,4.9,0.0,0,38.1,40.2,6.5,30.26,35.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:43.149323
2019-12-28,20:30,34.8,28.4,77.3,0.0,NW@3.0,4.6,0.0,0,38.1,40.2,6.5,30.26,34.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:43.149323
2019-12-28,20:45,34.7,28.3,77.4,0.0,NW@2.7,4.2,0.0,0,38.0,40.2,6.5,30.26,34.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:43.149323
2019-12-28,21:00,34.6,28.3,77.3,0.0,NW@2.5,3.9,0.0,0,38.0,40.2,6.5,30.26,34.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:43.149323
2019-12-28,21:15,34.7,28.2,76.9,0.0,NW@2.9,4.6,0.0,0,38.0,40.2,6.5,30.26,34.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:43.149323
2019-12-28,21:30,34.8,28.1,76.2,0.0,NW@3.4,4.9,0.0,0,38.0,40.2,6.5,30.25,35.0,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:43.149323
2019-12-28,21:45,34.8,28.2,76.7,0.0,NW@3.3,4.9,0.0,0,38.0,40.2,6.5,30.25,35.0,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:43.149323
2019-12-28,22:00,34.7,28.5,77.6,0.0,NW@3.4,5.3,0.0,0,37.9,40.2,6.5,30.25,34.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:43.149323
2019-12-28,22:15,34.7,28.8,78.7,0.0,NW@3.7,5.3,0.0,0,37.9,40.2,6.5,30.24,34.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:43.149323
2019-12-28,22:30,34.7,28.8,78.8,0.0,NW@2.8,4.9,0.0,0,37.9,40.2,6.5,30.24,34.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:43.149323
2019-12-28,22:45,34.8,28.6,77.8,0.0,NW@2.5,3.9,0.0,0,37.8,40.2,6.5,30.24,35.0,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:43.149323
2019-12-28,23:00,34.8,28.7,78.1,0.0,NW@3.2,4.9,0.0,0,37.8,40.2,6.5,30.24,35.0,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:43.149323
2019-12-28,23:15,34.8,28.7,78.4,0.0,NW@2.7,4.2,0.0,0,37.8,40.2,6.5,30.24,34.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:43.149323
2019-12-28,23:30,34.7,28.8,78.6,0.0,NW@2.4,4.2,0.0,0,37.8,40.2,6.5,30.24,34.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:43.149323
2019-12-28,23:45,34.4,28.6,79.3,0.0,NW@2.5,3.9,0.0,0,37.8,40.2,6.5,30.23,34.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:43.149323
2019-12-28,24:00,34.1,28.6,80.0,0.0,NW@1.5,3.5,0.0,0,37.7,40.1,6.5,30.23,34.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:43.149323
2019-12-29,00:15,33.8,28.8,81.6,0.0,N@2.3,3.5,0.0,0,37.7,40.1,6.5,30.22,33.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:43.149323
2019-12-29,00:30,33.7,28.9,82.4,0.0,NW@3.1,4.9,0.0,0,37.6,40.1,6.5,30.22,33.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:43.149323
2019-12-29,00:45,33.5,28.7,82.4,0.0,NW@3.3,4.6,0.0,0,37.5,40.1,6.5,30.21,33.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:43.149323
2019-12-29,01:00,33.6,28.6,81.4,0.0,NW@2.8,4.2,0.0,0,37.5,40.1,6.5,30.21,33.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:43.149323
2019-12-29,01:15,33.1,28.2,82.0,0.0,N@2.8,4.2,0.0,0,37.4,40.1,6.5,30.21,33.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:43.149323
2019-12-29,01:30,32.4,27.8,82.8,0.0,NW@1.8,3.1,0.0,0,37.3,40.1,6.5,30.22,32.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:43.149323
2019-12-29,01:45,33.0,28.4,82.8,0.0,NW@2.5,4.2,0.0,0,37.2,40.1,6.5,30.22,33.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:43.149323
2019-12-29,02:00,33.9,28.9,81.8,0.0,NW@3.5,4.9,0.0,0,37.1,40.1,6.5,30.22,34.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:43.149323
2019-12-29,02:15,34.0,29.0,81.8,0.0,NW@3.4,5.3,0.0,0,37.1,40.1,6.5,30.22,34.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:43.149323
2019-12-29,02:30,34.4,29.1,80.5,0.0,NW@4.1,6.0,0.0,0,37.0,40.1,6.5,30.21,34.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:43.149323
2019-12-29,02:45,34.8,28.9,78.9,0.0,NW@4.0,5.7,0.0,0,37.0,40.1,6.5,30.21,35.0,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:43.149323
2019-12-29,03:00,34.7,28.8,78.8,0.0,NW@3.8,5.7,0.0,0,37.0,40.0,6.5,30.21,34.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:43.149323
2019-12-29,03:15,34.7,28.8,78.7,0.0,NW@3.6,4.6,0.0,0,37.0,40.0,6.5,30.21,34.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:43.149323
2019-12-29,03:30,34.8,28.8,78.5,0.0,NW@4.3,6.0,0.0,0,37.0,40.0,6.5,30.21,35.0,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:43.149323
2019-12-29,03:45,34.7,28.8,78.8,0.0,NW@3.6,5.7,0.0,0,37.0,40.0,6.5,30.21,34.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:43.149323
2019-12-29,04:00,34.8,28.9,78.8,0.0,NW@3.9,5.3,0.0,0,37.0,40.0,6.5,30.2,35.0,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:43.149323
2019-12-29,04:15,34.8,28.9,78.7,0.0,NW@3.7,5.7,0.0,0,37.0,40.0,6.5,30.2,35.0,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:43.149323
2019-12-29,04:30,34.7,28.8,79.0,0.0,NW@2.9,4.2,0.0,0,37.0,39.9,6.5,30.2,34.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:43.149323
2019-12-29,04:45,34.6,29.0,79.6,0.0,N@3.1,4.6,0.0,0,37.0,39.9,6.5,30.19,34.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:43.149323
2019-12-29,05:00,34.7,28.9,79.3,0.0,NW@3.9,6.0,0.0,0,37.0,39.9,6.5,30.19,34.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:43.149323
2019-12-29,05:15,35.1,27.9,74.7,0.0,N@3.3,6.0,0.0,0,37.0,39.9,6.5,30.19,35.3,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:43.149323
2019-12-29,05:30,35.2,27.2,72.3,0.0,N@4.0,6.4,0.0,0,37.0,39.9,6.5,30.19,35.4,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:43.149323
2019-12-29,05:45,35.1,27.2,72.4,0.0,NW@3.6,7.1,0.0,0,37.0,39.9,6.5,30.19,35.3,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:43.149323
2019-12-29,06:00,35.2,27.2,72.2,0.0,N@3.6,5.7,0.0,0,37.0,39.9,6.4,30.19,35.4,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:43.149323
2019-12-29,06:15,35.3,27.1,71.6,0.0,N@4.0,6.0,0.0,0,37.0,39.8,6.4,30.19,35.5,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:43.149323
2019-12-29,06:30,35.4,27.0,71.1,0.0,NW@3.9,6.0,0.0,0,37.0,39.8,6.4,30.19,35.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:43.149323
2019-12-29,06:45,35.4,27.2,71.6,0.0,NW@4.1,6.4,0.0,0,37.0,39.8,6.4,30.19,35.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:43.149323
2019-12-29,07:00,35.2,27.3,72.5,0.0,NW@4.2,7.1,0.0,0,37.0,39.8,6.4,30.19,35.4,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:43.149323
2019-12-29,07:15,35.3,27.0,71.4,0.0,NW@4.5,6.7,0.0,0,37.0,39.8,6.4,30.19,35.5,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:43.149323
2019-12-29,07:30,35.4,27.1,71.5,0.0,NW@4.8,6.7,0.0,0,37.0,39.8,6.4,30.19,35.5,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:43.149323
2019-12-29,07:45,35.5,26.8,70.4,0.0,NW@5.4,8.2,0.0,2,37.0,39.8,6.4,30.19,35.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:43.149323
2019-12-29,08:00,35.3,26.9,71.0,0.0,NW@5.4,7.8,0.0,2,37.0,39.8,6.4,30.2,35.5,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:43.149323
2019-12-29,08:15,35.2,27.0,71.8,0.0,NW@5.4,8.2,0.0,2,37.0,39.8,6.4,30.2,35.4,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:43.149323
2019-12-29,08:30,35.3,27.1,71.8,0.0,NW@5.7,8.9,0.0,6,37.0,39.8,6.5,30.2,35.5,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:43.149323
2019-12-29,08:45,35.4,27.4,72.2,0.0,NW@6.1,10.3,0.0,12,37.0,39.7,6.5,30.21,35.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:43.149323
2019-12-29,09:00,35.5,27.6,72.8,0.0,NW@5.7,8.5,0.0,17,37.0,39.7,6.5,30.21,35.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:43.149323
2019-12-29,09:15,35.5,27.6,72.7,0.0,NW@6.2,9.2,0.0,19,37.0,39.7,6.5,30.21,35.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:43.149323
2019-12-29,09:30,35.6,27.5,72.1,0.0,NW@6.7,11.4,0.0,20,37.0,39.7,6.5,30.21,35.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:43.149323
2019-12-29,09:45,35.7,27.7,72.4,0.0,NW@6.6,9.9,0.0,23,37.0,39.7,6.4,30.22,35.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:43.149323
2019-12-29,10:00,36.1,28.2,72.5,0.0,NW@6.7,10.3,0.0,30,37.1,39.7,6.4,30.21,36.3,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:43.149323
2019-12-29,10:15,36.3,27.9,71.4,0.0,N@7.1,11.4,0.0,33,37.1,39.7,6.4,30.22,36.5,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:43.149323
2019-12-29,10:30,36.5,27.7,70.3,0.0,N@7.2,9.9,0.0,38,37.1,39.7,6.4,30.21,36.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:43.149323
2019-12-29,10:45,36.6,27.7,69.7,0.0,N@7.1,10.7,0.0,49,37.1,39.7,6.4,30.21,36.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:43.149323
2019-12-29,11:00,37.0,27.7,68.9,0.0,NW@7.6,11.7,0.0,71,37.2,39.7,6.4,30.21,37.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:43.149323
2019-12-29,11:15,37.4,27.9,68.4,0.0,N@7.5,12.1,0.0,81,37.2,39.7,6.4,30.21,37.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:43.149323
2019-12-29,11:30,37.7,27.9,67.3,0.0,NW@7.8,11.7,0.0,102,37.3,39.7,6.4,30.2,37.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:43.149323
2019-12-29,11:45,37.9,28.0,67.1,0.0,NW@7.7,11.4,0.0,102,37.4,39.7,6.4,30.19,38.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:43.149323
2019-12-29,12:00,38.1,27.9,66.3,0.0,N@7.5,12.1,0.0,94,37.5,39.7,6.4,30.19,38.3,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:43.149323
2019-12-29,12:15,38.0,27.7,66.0,0.0,N@7.8,10.7,0.0,83,37.6,39.7,6.4,30.19,38.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:43.149323
2019-12-29,12:30,38.1,27.7,65.9,0.0,NW@7.6,11.0,0.0,79,37.7,39.7,6.4,30.19,38.3,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:43.149323
2019-12-29,12:45,38.1,27.9,66.2,0.0,N@7.3,10.7,0.0,65,37.8,39.7,6.4,30.19,38.3,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:43.149323
2019-12-29,13:00,37.9,27.8,66.6,0.0,NW@6.7,11.4,0.0,38,37.9,39.7,6.4,30.18,38.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:43.149323
2019-12-29,13:15,38.0,27.9,66.6,0.0,NW@6.9,11.0,0.0,51,37.9,39.7,6.4,30.18,38.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:43.149323
2019-12-29,13:30,38.3,27.9,66.0,0.0,NW@6.7,9.9,0.0,60,38.0,39.7,6.4,30.18,38.4,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:43.149323
2019-12-29,13:45,38.3,28.0,66.1,0.0,NW@6.9,11.4,0.0,55,38.0,39.7,6.4,30.19,38.5,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:43.149323
2019-12-29,14:00,38.3,28.2,66.5,0.0,NW@6.6,9.6,0.0,49,38.1,39.7,6.4,30.19,38.5,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:43.149323
2019-12-29,14:15,38.4,28.3,66.8,0.0,NW@6.4,9.2,0.0,45,38.1,39.7,6.4,30.19,38.5,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:43.149323
2019-12-29,14:30,38.4,28.3,66.7,0.0,NW@6.0,9.6,0.0,38,38.2,39.7,6.4,30.19,38.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:43.149323
2019-12-29,14:45,38.4,28.2,66.6,0.0,NW@5.8,8.9,0.0,27,38.2,39.7,6.4,30.19,38.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:43.149323
2019-12-29,15:00,38.4,28.3,66.6,0.0,NW@6.8,9.9,0.0,21,38.3,39.7,6.4,30.2,38.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:43.149323
2019-12-29,15:15,38.4,28.4,66.8,0.0,NW@6.2,8.9,0.0,19,38.3,39.8,6.4,30.21,38.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:43.149323
2019-12-29,15:30,38.4,28.2,66.5,0.0,NW@5.8,8.9,0.0,16,38.3,39.8,6.4,30.21,38.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:43.149323
2019-12-29,15:45,38.3,28.1,66.4,0.0,NW@5.4,8.5,0.0,10,38.3,39.8,6.4,30.21,38.5,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:43.149323
2019-12-29,16:00,38.2,28.3,67.0,0.0,NW@5.1,8.5,0.0,6,38.3,39.8,6.4,30.22,38.4,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:43.149323
2019-12-29,16:15,38.1,28.1,66.9,0.0,NW@5.7,8.5,0.0,3,38.3,39.8,6.4,30.22,38.3,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:43.149323
2019-12-29,16:30,37.9,28.0,67.1,0.0,NW@5.2,8.2,0.0,2,38.3,39.8,6.4,30.22,38.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:43.149323
2019-12-29,16:45,37.9,28.0,67.3,0.0,NW@4.8,6.7,0.0,1,38.2,39.8,6.4,30.23,38.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:43.149323
