Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-08-25,00:15,72.4,72.5,45.5,38.2,0.0,W@12.0,25.0,80.8,84.0,8.6,0.0,0,29.88,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-11-27 08:21:20.404760
2019-08-25,00:30,72.1,72.2,45.7,38.8,0.0,W@12.2,26.0,80.6,83.9,8.6,0.0,0,29.89,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-11-27 08:21:20.404760
2019-08-25,00:45,71.9,71.9,45.5,38.9,0.0,NW@12.7,22.8,80.4,83.9,8.6,0.0,0,29.89,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-11-27 08:21:20.404760
2019-08-25,01:00,71.5,71.6,46.1,40.2,0.0,NW@13.2,24.6,80.3,83.8,8.6,0.0,0,29.89,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-11-27 08:21:20.404760
2019-08-25,01:15,71.3,71.4,45.9,40.2,0.0,NW@11.9,22.1,80.1,83.8,8.6,0.0,0,29.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-11-27 08:21:20.404760
2019-08-25,01:30,72.0,72.1,44.8,37.6,0.0,W@10.6,21.4,80.0,83.7,8.6,0.0,0,29.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-11-27 08:21:20.404760
2019-08-25,01:45,72.0,72.1,44.5,37.2,0.0,NW@11.4,21.0,79.8,83.7,8.6,0.0,0,29.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-11-27 08:21:20.404760
2019-08-25,02:00,72.1,72.2,44.3,36.8,0.0,W@10.2,22.5,79.7,83.7,8.6,0.0,0,29.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-11-27 08:21:20.404760
2019-08-25,02:15,71.7,71.8,44.7,37.8,0.0,W@10.5,22.5,79.5,83.6,8.6,0.0,0,29.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-11-27 08:21:20.404760
2019-08-25,02:30,71.5,71.6,44.7,38.1,0.0,W@9.5,22.8,79.4,83.6,8.6,0.0,0,29.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-11-27 08:21:20.404760
2019-08-25,02:45,71.6,71.7,44.5,37.7,0.0,W@9.5,20.7,79.3,83.5,8.6,0.0,0,29.91,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-11-27 08:21:20.404760
2019-08-25,03:00,71.5,71.6,44.4,37.6,0.0,W@9.4,17.5,79.1,83.5,8.7,0.0,0,29.91,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-11-27 08:21:20.404760
2019-08-25,03:15,71.7,71.7,44.3,37.3,0.0,W@9.3,21.0,79.1,83.4,8.7,0.0,0,29.91,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-11-27 08:21:20.404760
2019-08-25,03:30,71.6,71.6,44.2,37.3,0.0,W@8.3,16.0,79.0,83.4,8.7,0.0,0,29.91,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-11-27 08:21:20.404760
2019-08-25,03:45,71.4,71.5,44.2,37.5,0.0,W@10.0,17.8,78.9,83.3,8.7,0.0,0,29.92,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-11-27 08:21:20.404760
2019-08-25,04:00,71.2,71.2,44.0,37.6,0.0,W@9.1,19.6,78.8,83.3,8.7,0.0,0,29.92,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-11-27 08:21:20.404760
2019-08-25,04:15,70.8,70.9,43.9,37.8,0.0,W@10.1,20.3,78.7,83.2,8.7,0.0,0,29.92,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-11-27 08:21:20.404760
2019-08-25,04:30,70.2,70.3,44.0,38.8,0.0,NW@9.7,17.5,78.6,83.2,8.7,0.0,0,29.93,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-11-27 08:21:20.404760
2019-08-25,04:45,69.9,70.0,44.1,39.3,0.0,W@10.0,18.2,78.5,83.1,8.7,0.0,0,29.93,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-11-27 08:21:20.404760
2019-08-25,05:00,69.9,70.0,43.9,39.1,0.0,NW@9.4,20.0,78.4,83.0,8.7,0.0,1,29.94,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-11-27 08:21:20.404760
2019-08-25,05:15,69.8,69.8,44.0,39.4,0.0,W@9.2,18.5,78.3,83.0,8.7,0.0,3,29.95,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-11-27 08:21:20.404760
2019-08-25,05:30,69.3,69.4,44.4,40.7,0.0,W@10.8,21.4,78.1,82.9,8.7,0.0,15,29.95,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-11-27 08:21:20.404760
2019-08-25,05:45,69.2,69.3,44.6,41.1,0.0,W@9.3,19.6,78.0,82.9,8.7,0.0,32,29.96,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-11-27 08:21:20.404760
2019-08-25,06:00,69.0,69.1,44.9,41.9,0.0,W@10.3,18.9,77.9,82.9,8.7,0.0,52,29.97,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-11-27 08:21:20.404760
2019-08-25,06:15,69.3,69.4,45.1,41.9,0.0,W@9.9,20.3,77.8,82.8,8.7,0.0,132,29.98,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-11-27 08:21:20.404760
2019-08-25,06:30,69.3,69.4,44.8,41.2,0.0,W@10.1,18.5,77.8,82.8,8.7,0.0,119,29.98,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-11-27 08:21:20.404760
2019-08-25,06:45,70.3,70.4,44.4,39.2,0.0,W@10.4,22.8,77.7,82.7,8.7,0.0,171,29.99,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-11-27 08:21:20.404760
2019-08-25,07:00,70.2,70.2,44.3,39.3,0.0,W@7.8,17.5,77.7,82.6,8.7,0.0,151,30.0,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-11-27 08:21:20.404760
2019-08-25,07:15,71.6,71.5,44.8,38.1,0.0,W@7.5,14.6,77.7,82.6,8.7,0.0,267,30.01,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-11-27 08:21:20.404760
2019-08-25,07:30,72.1,72.0,44.9,37.6,0.0,W@7.2,13.2,77.8,82.5,8.7,0.0,309,30.01,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-11-27 08:21:20.404760
2019-08-25,07:45,72.8,72.6,44.6,36.4,0.0,W@7.1,14.6,77.9,82.5,8.7,0.0,352,30.02,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-11-27 08:21:20.404760
2019-08-25,08:00,73.6,73.4,44.3,35.0,0.0,NW@6.4,12.4,78.1,82.4,8.7,0.0,395,30.02,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-11-27 08:21:20.404760
2019-08-25,08:15,74.0,73.8,44.4,34.7,0.0,NW@6.8,13.5,78.3,82.3,8.6,0.0,436,30.02,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-11-27 08:21:20.404760
2019-08-25,08:30,74.4,74.2,44.3,34.0,0.0,NW@7.1,11.7,78.7,82.3,8.6,0.0,475,30.03,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-11-27 08:21:20.404760
