Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-09-01,00:15,77.8,77.8,53.2,42.4,0.0,W@5.5,11.7,82.4,84.4,8.7,0.0,0,29.89,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-11-27 08:21:28.031705
2019-09-01,00:30,77.7,77.6,53.4,42.8,0.0,W@5.8,13.9,82.2,84.4,8.7,0.0,0,29.89,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-11-27 08:21:28.031705
2019-09-01,00:45,77.7,77.6,53.1,42.6,0.0,W@5.9,11.7,82.0,84.4,8.7,0.0,0,29.89,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-11-27 08:21:28.031705
2019-09-01,01:00,77.5,77.4,52.9,42.4,0.0,W@5.9,12.8,81.9,84.3,8.7,0.0,0,29.89,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-11-27 08:21:28.031705
2019-09-01,01:15,77.2,77.1,52.7,42.5,0.0,W@5.2,10.3,81.7,84.3,8.7,0.0,0,29.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-11-27 08:21:28.031705
2019-09-01,01:30,76.9,76.8,52.6,42.8,0.0,W@6.2,12.8,81.5,84.3,8.7,0.0,0,29.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-11-27 08:21:28.031705
2019-09-01,01:45,77.0,77.0,51.9,41.5,0.0,W@6.4,14.2,81.4,84.2,8.7,0.0,0,29.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-11-27 08:21:28.031705
2019-09-01,02:00,76.9,76.9,51.5,41.0,0.0,W@6.3,13.9,81.2,84.2,8.7,0.0,0,29.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-11-27 08:21:28.031705
2019-09-01,02:15,76.9,76.9,50.7,39.9,0.0,NW@5.7,11.4,81.1,84.2,8.7,0.0,0,29.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-11-27 08:21:28.031705
2019-09-01,02:30,76.9,76.9,50.4,39.3,0.0,NW@5.8,10.3,80.9,84.1,8.7,0.0,0,29.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-11-27 08:21:28.031705
2019-09-01,02:45,76.2,76.1,50.9,41.1,0.0,NW@5.5,12.4,80.8,84.1,8.7,0.0,0,29.91,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-11-27 08:21:28.031705
2019-09-01,03:00,73.1,72.9,54.0,51.1,0.0,N@5.7,8.9,80.6,84.0,8.7,0.0,0,29.91,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-11-27 08:21:28.031705
2019-09-01,03:15,71.8,71.6,54.6,54.7,0.0,SW@2.7,4.9,80.5,84.0,8.7,0.0,0,29.91,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-11-27 08:21:28.031705
2019-09-01,03:30,69.0,68.9,56.3,63.8,0.0,SE@3.6,5.3,80.4,84.0,8.7,0.0,0,29.92,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-11-27 08:21:28.031705
2019-09-01,03:45,68.5,68.6,56.5,65.4,0.0,S@3.3,6.0,80.2,83.9,8.7,0.0,0,29.92,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-11-27 08:21:28.031705
2019-09-01,04:00,69.8,70.0,55.5,60.4,0.0,SE@3.6,6.7,80.0,83.9,8.7,0.0,0,29.91,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-11-27 08:21:28.031705
2019-09-01,04:15,69.9,69.8,55.2,59.4,0.0,SE@3.0,4.9,79.9,83.8,8.7,0.0,0,29.91,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-11-27 08:21:28.031705
2019-09-01,04:30,68.6,68.6,55.8,63.5,0.0,S@2.6,4.9,79.7,83.8,8.7,0.0,0,29.91,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-11-27 08:21:28.031705
2019-09-01,04:45,67.1,67.1,56.2,67.9,0.0,SW@1.9,4.2,79.5,83.7,8.7,0.0,0,29.91,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-11-27 08:21:28.031705
2019-09-01,05:00,68.7,68.7,55.1,61.9,0.0,SE@3.0,5.3,79.3,83.7,8.7,0.0,0,29.91,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-11-27 08:21:28.031705
2019-09-01,05:15,67.7,67.7,55.6,65.1,0.0,SW@2.6,6.0,79.1,83.7,8.7,0.0,2,29.92,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-11-27 08:21:28.031705
2019-09-01,05:30,66.9,66.9,55.5,66.6,0.0,W@2.4,5.3,78.9,83.6,8.7,0.0,6,29.92,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-11-27 08:21:28.031705
2019-09-01,05:45,66.7,66.6,55.7,67.6,0.0,SE@2.1,4.2,78.8,83.6,8.7,0.0,26,29.92,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-11-27 08:21:28.031705
2019-09-01,06:00,66.8,66.8,56.4,69.0,0.0,NW@1.5,4.6,78.6,83.5,8.7,0.0,57,29.92,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-11-27 08:21:28.031705
2019-09-01,06:15,68.1,68.5,56.2,65.8,0.0,S@0.8,3.1,78.4,83.5,8.7,0.0,89,29.93,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-11-27 08:21:28.031705
2019-09-01,06:30,69.7,70.6,55.9,61.4,0.0,S@1.0,3.9,78.3,83.4,8.7,0.0,125,29.93,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-11-27 08:21:28.031705
2019-09-01,06:45,71.7,71.8,55.5,56.7,0.0,SE@1.5,3.1,78.2,83.4,8.7,0.0,160,29.93,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-11-27 08:21:28.031705
2019-09-01,07:00,73.7,73.6,55.1,52.2,0.0,E@1.8,3.5,78.2,83.3,8.6,0.0,202,29.94,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-11-27 08:21:28.031705
2019-09-01,07:15,74.6,74.3,55.0,50.5,0.0,SE@2.2,5.3,78.2,83.2,8.6,0.0,243,29.94,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-11-27 08:21:28.031705
2019-09-01,07:30,75.0,74.7,55.1,49.9,0.0,SE@2.7,4.9,78.3,83.1,8.6,0.0,284,29.94,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-11-27 08:21:28.031705
2019-09-01,07:45,76.6,76.3,55.1,47.3,0.0,SE@2.5,4.9,78.5,83.1,8.6,0.0,325,29.94,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-11-27 08:21:28.031705
2019-09-01,08:00,77.8,77.3,54.5,44.4,0.0,SE@2.6,4.2,78.7,83.0,8.6,0.0,367,29.94,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-11-27 08:21:28.031705
2019-09-01,08:15,78.4,78.0,54.9,44.2,0.0,SE@2.4,3.9,79.0,82.9,8.6,0.0,407,29.94,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-11-27 08:21:28.031705
2019-09-01,08:30,79.1,78.6,55.5,44.1,0.0,SE@2.8,4.2,79.4,82.9,8.6,0.0,446,29.94,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-11-27 08:21:28.031705
2019-09-01,08:45,79.8,79.4,55.3,42.8,0.0,SE@3.4,5.7,79.8,82.8,8.6,0.0,484,29.93,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-11-27 08:21:28.031705
2019-09-01,09:00,81.1,80.8,54.6,40.1,0.0,SE@3.5,6.0,80.3,82.8,8.6,0.0,519,29.93,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-11-27 08:21:28.031705
2019-09-01,09:15,81.8,81.4,54.5,39.1,0.0,SE@3.0,4.9,80.8,82.7,8.6,0.0,552,29.92,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-11-27 08:21:28.031705
2019-09-01,09:30,83.4,82.9,52.6,34.6,0.0,E@2.7,4.6,81.4,82.6,8.6,0.0,583,29.92,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-11-27 08:21:28.031705
2019-09-01,09:45,84.3,83.4,52.4,33.4,0.0,NE@2.8,4.9,82.0,82.6,8.6,0.0,613,29.92,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-11-27 08:21:28.031705
