Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-06-14,00:15,76.6,76.6,35.3,22.3,0.0,NW@12.7,28.6,83.6,82.8,10.0,0.0,0,29.72,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:15:42.138111
2019-06-14,00:30,77.3,77.3,31.7,18.9,0.0,W@8.7,20.3,83.3,82.7,10.0,0.0,0,29.75,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:15:42.138111
2019-06-14,00:45,75.4,75.4,33.2,21.3,0.0,W@7.1,21.4,83.0,82.7,10.0,0.0,0,29.77,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:15:42.138111
2019-06-14,01:00,74.8,74.9,30.5,19.5,0.0,W@7.1,16.0,82.8,82.6,10.0,0.0,0,29.77,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:15:42.138111
2019-06-14,01:15,74.5,74.5,29.7,19.1,0.0,SW@8.1,19.6,82.5,82.6,10.0,0.0,0,29.78,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:15:42.138111
2019-06-14,01:30,73.4,73.4,29.1,19.3,0.0,W@7.0,16.4,82.2,82.6,10.0,0.0,0,29.79,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:15:42.138111
2019-06-14,01:45,72.9,72.9,28.2,19.0,0.0,NW@6.1,17.1,82.0,82.5,10.0,0.0,0,29.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:15:42.138111
2019-06-14,02:00,72.7,72.7,26.5,17.8,0.0,W@4.5,12.1,81.7,82.5,10.0,0.0,0,29.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:15:42.138111
2019-06-14,02:15,70.7,70.7,29.0,21.1,0.0,NW@4.7,14.6,81.4,82.4,10.0,0.0,0,29.81,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:15:42.138111
2019-06-14,02:30,68.2,68.2,32.5,26.5,0.0,NW@5.1,11.0,81.1,82.4,10.0,0.0,0,29.82,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:15:42.138111
2019-06-14,02:45,67.3,67.3,32.2,27.0,0.0,W@4.9,12.1,80.9,82.3,10.0,0.0,0,29.81,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:15:42.138111
2019-06-14,03:00,68.4,68.6,29.4,23.2,0.0,W@7.1,21.4,80.6,82.2,10.0,0.0,0,29.81,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:15:42.138111
2019-06-14,03:15,69.6,69.7,27.8,20.8,0.0,NW@10.2,22.8,80.3,82.2,10.0,0.0,0,29.81,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:15:42.138111
2019-06-14,03:30,70.1,70.3,27.5,20.3,0.0,NW@11.8,25.0,80.1,82.1,10.0,0.0,0,29.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:15:42.138111
2019-06-14,03:45,71.2,71.3,26.7,18.9,0.0,NW@10.4,21.0,79.8,82.1,10.0,0.0,0,29.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:15:42.138111
2019-06-14,04:00,71.8,71.9,27.1,18.8,0.0,NW@7.7,17.5,79.6,82.0,10.0,0.0,0,29.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:15:42.138111
2019-06-14,04:15,71.5,71.6,28.8,20.3,0.0,SW@5.4,11.0,79.3,81.9,10.0,0.0,0,29.81,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:15:42.138111
2019-06-14,04:30,68.5,68.5,30.9,24.6,0.0,SE@4.5,10.3,79.1,81.8,10.0,0.0,0,29.82,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:15:42.138111
2019-06-14,04:45,66.4,66.4,33.0,28.8,0.0,SW@3.5,8.2,78.9,81.8,10.0,0.0,1,29.81,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:15:42.138111
2019-06-14,05:00,65.7,65.8,33.6,30.2,0.0,SE@3.2,7.8,78.7,81.7,10.0,0.0,2,29.82,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:15:42.138111
2019-06-14,05:15,63.5,63.5,34.5,33.7,0.0,SW@0.8,4.9,78.5,81.6,10.0,0.0,6,29.82,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:15:42.138111
2019-06-14,05:30,62.9,63.0,35.4,35.8,0.0,SE@2.1,4.2,78.3,81.6,10.0,0.0,21,29.82,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:15:42.138111
2019-06-14,05:45,65.5,65.5,35.5,32.8,0.0,S@2.8,6.4,78.1,81.5,10.0,0.0,48,29.82,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:15:42.138111
