Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-07-14,00:15,81.5,81.4,45.1,27.8,0.0,NW@16.8,28.2,92.8,90.1,8.9,0.0,0,29.89,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-09-11 16:13:21.003806
2018-07-14,00:30,81.5,81.5,45.1,27.8,0.0,NW@17.2,26.8,92.4,90.1,8.9,0.0,0,29.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-09-11 16:13:21.003806
2018-07-14,00:45,81.6,81.5,45.6,28.2,0.0,NW@16.1,26.4,92.0,90.1,8.9,0.0,0,29.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-09-11 16:13:21.003806
2018-07-14,01:00,81.0,81.0,46.5,29.8,0.0,NW@14.8,24.3,91.7,90.1,8.9,0.0,0,29.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-09-11 16:13:21.003806
2018-07-14,01:15,81.4,81.5,46.3,29.1,0.0,NW@13.5,27.8,91.4,90.0,8.9,0.0,0,29.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-09-11 16:13:21.003806
2018-07-14,01:30,82.1,82.1,45.2,27.4,0.0,NW@12.9,25.0,91.1,90.0,8.9,0.0,0,29.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-09-11 16:13:21.003806
2018-07-14,01:45,82.4,82.4,43.8,25.6,0.0,W@12.2,26.0,90.8,90.0,8.9,0.0,0,29.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-09-11 16:13:21.003806
2018-07-14,02:00,84.4,84.5,44.2,24.5,0.0,NW@10.3,17.5,90.5,89.9,8.9,0.0,0,29.91,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-09-11 16:13:21.003806
2018-07-14,02:15,85.2,85.1,43.1,22.9,0.0,NW@10.1,20.3,90.2,89.9,8.9,0.0,0,29.92,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-09-11 16:13:21.003806
2018-07-14,02:30,83.6,83.5,43.5,24.4,0.0,NW@8.7,18.5,90.0,89.8,8.9,0.0,0,29.93,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-09-11 16:13:21.003806
2018-07-14,02:45,82.6,82.4,44.4,26.1,0.0,N@5.3,13.9,89.7,89.7,8.8,0.0,0,29.95,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-09-11 16:13:21.003806
2018-07-14,03:00,76.4,76.2,48.7,37.6,0.0,N@9.7,18.2,89.5,89.7,8.8,0.0,0,29.96,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-09-11 16:13:21.003806
2018-07-14,03:15,74.5,74.5,50.3,42.5,0.0,NW@5.5,17.1,89.2,89.6,8.8,0.0,0,29.97,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-09-11 16:13:21.003806
2018-07-14,03:30,77.0,77.0,47.7,35.5,0.0,NW@12.4,22.1,89.0,89.6,8.8,0.0,0,29.98,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-09-11 16:13:21.003806
2018-07-14,03:45,76.3,76.4,47.9,36.6,0.0,NW@10.8,19.2,88.8,89.5,8.8,0.0,0,29.98,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-09-11 16:13:21.003806
2018-07-14,04:00,78.6,78.7,46.4,32.1,0.0,NW@8.3,15.0,88.5,89.5,8.8,0.0,0,29.98,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-09-11 16:13:21.003806
2018-07-14,04:15,79.9,79.9,45.4,29.6,0.0,NW@8.2,17.1,88.3,89.5,8.8,0.0,0,29.98,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-09-11 16:13:21.003806
2018-07-14,04:30,79.8,79.8,45.3,29.6,0.0,NW@8.9,15.3,88.0,89.4,8.8,0.0,0,30.0,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-09-11 16:13:21.003806
2018-07-14,04:45,79.1,79.1,45.5,30.5,0.0,NW@8.2,16.0,87.8,89.3,8.8,0.0,0,30.0,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-09-11 16:13:21.003806
2018-07-14,05:00,78.9,79.0,45.5,30.6,0.0,NW@7.8,13.5,87.6,89.3,8.8,0.0,0,30.01,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-09-11 16:13:21.003806
2018-07-14,05:15,78.4,78.3,45.4,31.2,0.0,NW@6.6,10.7,87.3,89.2,8.8,0.0,2,30.02,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-09-11 16:13:21.003806
2018-07-14,05:30,78.3,78.3,45.3,31.1,0.0,NW@4.7,7.1,87.1,89.1,8.8,0.0,4,30.02,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-09-11 16:13:21.003806
2018-07-14,05:45,77.3,77.0,46.7,33.9,0.0,N@6.6,11.0,86.9,89.1,8.8,0.0,13,30.03,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-09-11 16:13:21.003806
