Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2021-03-13,03:00,32.3,28.1,84.6,0.0,0,30.26,NW,2.5,3.9,0.06,40.0,44.7,15.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:15:19.885895
2021-03-13,03:15,31.5,27.3,84.7,0.0,0,30.26,N,2.1,3.9,0.09,39.8,44.6,15.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:15:19.885895
2021-03-13,03:30,32.4,27.6,82.0,0.0,0,30.25,NW,3.1,4.2,0.01,39.7,44.5,15.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:15:19.885895
2021-03-13,03:45,32.8,27.0,78.9,0.0,0,30.25,NW,3.5,4.2,0.0,39.6,44.5,15.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:15:19.885895
2021-03-13,04:00,31.5,26.5,81.9,0.0,0,30.26,N ,2.7,4.2,0.0,39.5,44.4,15.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:15:19.885895
2021-03-13,04:15,31.9,26.4,80.1,0.0,0,30.26,NW,2.5,3.5,0.0,39.4,44.3,15.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:15:19.885895
2021-03-13,04:30,32.5,26.5,78.2,0.0,0,30.26,NW,3.1,3.9,0.0,39.3,44.3,15.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:15:19.885895
2021-03-13,04:45,31.7,26.2,80.4,0.0,0,30.27,NW,3.2,4.6,0.0,39.1,44.2,15.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:15:19.885895
2021-03-13,05:00,30.8,26.5,84.7,0.0,0,30.27,NW,2.6,3.5,0.0,39.0,44.1,15.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:15:19.885895
2021-03-13,05:15,31.1,26.3,82.9,0.0,0,30.27,NW,2.4,3.5,0.0,38.9,44.1,15.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:15:19.885895
2021-03-13,05:30,32.1,26.9,81.0,0.0,0,30.27,NW,2.1,3.1,0.0,38.8,44.0,15.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:15:19.885895
2021-03-13,05:45,31.4,25.9,80.5,0.0,0,30.27,NW,2.6,3.9,0.01,38.7,43.9,15.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:15:19.885895
2021-03-13,06:00,30.2,26.3,86.4,0.0,1,30.28,N,2.1,2.8,0.1,38.6,43.9,15.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:15:19.885895
2021-03-13,06:15,29.7,25.3,85.1,0.0,2,30.28,N,2.5,4.2,0.05,38.5,43.8,15.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:15:19.885895
2021-03-13,06:30,29.6,24.8,83.6,0.0,8,30.28,N ,1.6,3.5,0.01,38.4,43.7,15.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:15:19.885895
2021-03-13,06:45,29.4,24.4,82.9,0.0,15,30.29,N,2.1,4.6,0.0,38.3,43.7,15.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:15:19.885895
2021-03-13,07:00,29.7,24.8,83.1,0.0,21,30.29,NW,1.9,4.2,0.0,38.2,43.6,15.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:15:19.885895
2021-03-13,07:15,31.2,26.0,81.8,0.0,98,30.29,N,2.6,5.7,0.0,38.1,43.5,15.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:15:19.885895
2021-03-13,07:30,33.9,27.3,76.5,0.0,139,30.3,N ,3.3,4.6,0.0,38.1,43.5,15.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:15:19.885895
2021-03-13,07:45,35.7,27.5,71.7,0.0,178,30.3,NE,3.3,4.9,0.0,38.1,43.4,15.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:15:19.885895
2021-03-13,08:00,37.3,28.0,68.8,0.0,218,30.29,NE,4.0,5.7,0.0,38.2,43.3,15.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:15:19.885895
2021-03-13,08:15,39.2,28.5,65.1,0.0,256,30.3,N ,4.4,6.0,0.0,38.4,43.3,15.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:15:19.885895
2021-03-13,08:30,40.4,28.4,61.9,0.0,302,30.29,NE,4.4,6.0,0.0,38.7,43.2,15.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:15:19.885895
2021-03-13,08:45,42.3,29.0,59.2,0.0,342,30.29,N ,5.0,7.4,0.0,39.0,43.1,15.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:15:19.885895
2021-03-13,09:00,44.1,28.8,54.7,0.0,382,30.29,N,5.8,8.2,0.0,39.3,43.1,15.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:15:19.885895
2021-03-13,09:15,45.5,28.5,51.2,0.0,417,30.28,N,5.2,7.4,0.0,39.7,43.0,15.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:15:19.885895
2021-03-13,09:30,46.6,28.0,48.2,0.0,453,30.28,N,4.7,7.1,0.0,40.1,42.9,15.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:15:19.885895
2021-03-13,09:45,48.6,26.7,42.3,0.0,486,30.28,N ,4.3,5.7,0.0,40.5,42.9,15.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:15:19.885895
2021-03-13,10:00,49.2,25.6,39.4,0.0,515,30.28,N,4.5,6.0,0.0,40.9,42.8,15.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:15:19.885895
2021-03-13,10:15,50.5,26.6,39.1,0.0,543,30.27,N,4.3,6.4,0.0,41.2,42.8,15.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:15:19.885895
2021-03-13,10:30,51.2,26.9,38.6,0.0,567,30.27,N ,4.8,6.4,0.0,41.5,42.8,15.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:15:19.885895
2021-03-13,10:45,52.2,25.9,35.7,0.0,598,30.26,N ,4.5,6.0,0.0,42.0,42.7,15.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:15:19.885895
2021-03-13,11:00,53.3,24.7,32.6,0.0,614,30.26,N ,4.7,6.4,0.0,42.6,42.7,15.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:15:19.885895
2021-03-13,11:15,54.1,24.1,30.9,0.0,614,30.25,N,4.6,7.1,0.0,43.1,42.7,15.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:15:19.885895
2021-03-13,11:30,54.9,24.2,30.1,0.0,589,30.24,N ,5.1,7.1,0.0,43.7,42.7,15.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:15:19.885895
2021-03-13,11:45,55.5,24.4,29.8,0.0,632,30.24,NW,4.8,7.8,0.0,44.3,42.8,15.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:15:19.885895
2021-03-13,12:00,56.7,25.5,29.9,0.0,662,30.24,N,3.6,5.3,0.0,44.8,42.8,15.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:15:19.885895
2021-03-13,12:15,57.3,24.7,28.2,0.0,651,30.23,NE,3.7,7.1,0.0,45.3,42.9,15.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:15:19.885895
2021-03-13,12:30,58.1,25.1,27.8,0.0,643,30.23,N,3.5,6.0,0.0,45.9,42.9,15.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:15:19.885895
2021-03-13,12:45,58.6,25.0,27.3,0.0,607,30.22,NW,3.3,6.4,0.0,46.5,43.0,15.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:15:19.885895
2021-03-13,13:00,59.5,25.5,27.0,0.0,612,30.21,NW,3.0,5.3,0.0,47.2,43.1,15.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:15:19.885895
2021-03-13,13:15,60.5,25.4,25.9,0.0,561,30.2,N ,3.0,5.3,0.0,47.8,43.2,15.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:15:19.885895
2021-03-13,13:30,60.9,25.1,25.3,0.0,532,30.19,NE,2.8,4.6,0.0,48.3,43.3,15.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:15:19.885895
2021-03-13,13:45,60.6,24.9,25.3,0.0,490,30.18,E,3.3,5.3,0.0,48.7,43.4,15.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:15:19.885895
2021-03-13,14:00,61.4,25.0,24.7,0.0,568,30.18,NE,4.1,6.0,0.0,49.1,43.5,15.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:15:19.885895
2021-03-13,14:15,61.9,25.1,24.4,0.0,531,30.17,NE,4.8,7.1,0.0,49.4,43.7,15.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:15:19.885895
2021-03-13,14:30,61.9,25.0,24.3,0.0,462,30.17,E,4.8,8.2,0.0,49.7,43.8,15.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:15:19.885895
2021-03-13,14:45,63.0,25.3,23.6,0.0,539,30.16,SE,4.0,7.8,0.0,49.9,44.0,15.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:15:19.885895
2021-03-13,15:00,63.1,25.5,23.8,0.0,452,30.16,S,3.3,6.0,0.0,50.2,44.1,15.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:15:19.885895
2021-03-13,15:15,62.7,25.8,24.4,0.0,311,30.16,S,2.8,6.0,0.0,50.4,44.3,15.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:15:19.885895
2021-03-13,15:30,60.7,25.8,26.1,0.0,97,30.15,SW,2.6,4.6,0.0,50.6,44.5,15.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:15:19.885895
2021-03-13,15:45,60.6,25.9,26.4,0.0,113,30.14,S,2.0,4.6,0.0,50.6,44.6,15.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:15:19.885895
2021-03-13,16:00,60.6,25.4,25.9,0.0,112,30.13,S,2.3,5.3,0.0,50.5,44.8,15.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:15:19.885895
2021-03-13,16:15,60.4,25.7,26.4,0.0,106,30.12,S,2.1,4.9,0.0,50.4,44.9,15.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:15:19.885895
2021-03-13,16:30,60.2,25.4,26.3,0.0,103,30.11,S,2.5,6.4,0.0,50.3,45.1,15.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:15:19.885895
2021-03-13,16:45,59.8,25.9,27.1,0.0,88,30.11,S,2.0,4.2,0.0,50.2,45.2,15.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:15:19.885895
2021-03-13,17:00,59.5,25.1,26.5,0.0,69,30.1,S,2.2,3.5,0.0,50.0,45.4,15.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:15:19.885895
2021-03-13,17:15,59.2,25.0,26.7,0.0,55,30.09,S,2.8,6.0,0.0,49.9,45.5,15.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:15:19.885895
2021-03-13,17:30,58.7,25.2,27.4,0.0,44,30.1,S,2.1,4.2,0.0,49.7,45.7,15.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:15:19.885895
2021-03-13,17:45,58.0,25.2,28.1,0.0,25,30.09,S,1.6,3.5,0.0,49.5,45.8,15.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:15:19.885895
2021-03-13,18:00,57.2,24.9,28.5,0.0,8,30.09,SE,1.5,2.8,0.0,49.3,45.9,15.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:15:19.885895
2021-03-13,18:15,55.4,25.3,31.1,0.0,2,30.09,SE,0.8,2.1,0.0,49.0,46.0,15.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:15:19.885895
2021-03-13,18:30,54.4,25.2,32.0,0.0,1,30.08,S,0.4,4.2,0.0,48.8,46.1,15.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:15:19.885895
2021-03-13,18:45,54.8,24.9,31.2,0.0,0,30.08,SE,1.7,4.2,0.0,48.5,46.2,15.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:15:19.885895
2021-03-13,19:00,52.4,25.3,34.6,0.0,0,30.08,SW,1.6,3.1,0.0,48.2,46.2,15.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:15:19.885895
2021-03-13,19:15,49.9,26.5,40.0,0.0,0,30.08,NW,1.1,3.1,0.0,47.9,46.3,15.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:15:19.885895
2021-03-13,19:30,48.2,27.1,43.6,0.0,0,30.08,NW,1.0,2.8,0.0,47.6,46.3,15.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:15:19.885895
2021-03-13,19:45,47.3,27.2,45.4,0.0,0,30.07,N,0.2,2.4,0.0,47.3,46.4,15.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:15:19.885895
2021-03-13,20:00,46.5,27.2,46.6,0.0,0,30.07,W,0.7,2.1,0.0,47.0,46.4,15.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:15:19.885895
2021-03-13,20:15,45.4,27.0,48.2,0.0,0,30.07,W,0.9,3.1,0.0,46.7,46.4,15.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:15:19.885895
2021-03-13,20:30,46.4,28.2,48.9,0.0,0,30.07,W,2.8,4.6,0.0,46.4,46.5,15.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:15:19.885895
2021-03-13,20:45,46.3,29.2,51.1,0.0,1,30.07,NW,1.8,4.2,0.0,46.1,46.5,15.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:15:19.885895
2021-03-13,21:00,44.4,28.9,54.2,0.0,0,30.08,SW,0.8,3.1,0.0,45.9,46.5,15.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:15:19.885895
2021-03-13,21:15,43.9,29.2,55.9,0.0,0,30.08,W,1.7,3.1,0.0,45.6,46.5,15.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:15:19.885895
2021-03-13,21:30,43.7,29.4,56.6,0.0,0,30.07,NW,2.5,3.9,0.0,45.4,46.5,15.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:15:19.885895
2021-03-13,21:45,42.6,29.9,60.5,0.0,0,30.07,W,1.2,2.8,0.0,45.2,46.4,15.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:15:19.885895
2021-03-13,22:00,41.0,29.2,62.5,0.0,0,30.07,S,0.8,2.4,0.0,44.9,46.4,15.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:15:19.885895
2021-03-13,22:15,40.2,29.4,64.9,0.0,0,30.07,SW,0.8,2.8,0.0,44.7,46.4,15.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:15:19.885895
2021-03-13,22:30,39.4,29.5,67.4,0.0,0,30.06,NW,0.8,2.1,0.0,44.4,46.4,15.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:15:19.885895
2021-03-13,22:45,38.7,29.2,68.3,0.0,0,30.06,N,0.8,3.1,0.0,44.2,46.3,15.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:15:19.885895
2021-03-13,23:00,37.6,32.0,80.1,0.0,0,30.06,N ,0.0,0.0,0.03,44.0,46.3,15.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:15:19.885895
2021-03-13,23:15,38.3,32.3,78.6,0.0,0,30.06,SW,0.6,2.1,0.0,43.8,46.3,15.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:15:19.885895
2021-03-13,23:30,38.5,30.2,71.9,0.0,0,30.06,W,2.0,3.1,0.0,43.6,46.2,15.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:15:19.885895
2021-03-13,23:45,37.7,32.7,82.0,0.0,0,30.06,NW,1.8,3.1,0.05,43.4,46.2,15.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:15:19.885895
2021-03-13,24:00,38.0,30.8,75.0,0.0,0,30.06,W,1.6,2.4,0.0,43.2,46.1,15.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:15:19.885895
2021-03-14,00:30,39.2,28.4,64.8,0.0,0,30.04,W,1.8,2.4,0.0,42.9,46.0,15.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:15:19.885895
2021-03-14,00:45,36.5,28.9,73.7,0.0,0,30.04,NW,2.3,3.5,0.0,42.7,46.0,15.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:15:19.885895
2021-03-14,01:00,34.2,29.7,83.5,0.0,0,30.04,NW,2.6,3.5,0.01,42.5,45.9,15.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:15:19.885895
2021-03-14,01:15,34.4,30.4,85.1,0.0,0,30.04,NW,1.7,3.1,0.1,42.4,45.9,15.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:15:19.885895
2021-03-14,01:30,34.9,29.5,80.4,0.0,0,30.04,NW,3.1,3.5,0.02,42.2,45.8,15.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:15:19.885895
2021-03-14,01:45,34.9,28.2,76.3,0.0,0,30.04,NW,2.5,3.5,0.0,42.0,45.8,15.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:15:19.885895
2021-03-14,03:00,33.4,28.5,82.0,0.0,0,30.03,N ,2.5,3.5,0.03,41.9,45.7,15.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:15:19.885895
2021-03-14,03:15,34.8,30.2,83.1,0.0,0,30.03,NW,2.6,4.2,0.07,41.7,45.6,15.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:15:19.885895
2021-03-14,03:30,34.3,29.0,80.6,0.0,0,30.03,NW,3.0,4.2,0.0,41.5,45.6,15.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:15:19.885895
2021-03-14,03:45,34.5,29.0,80.2,0.0,0,30.02,NW,2.7,3.9,0.0,41.4,45.5,15.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:15:19.885895
2021-03-14,03:00,34.3,28.6,79.4,0.0,0,30.02,N ,0.7,3.9,0.02,41.2,45.4,15.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:15:19.885895
2021-03-14,03:15,33.4,28.8,83.1,0.0,0,30.02,NW,2.7,3.9,0.03,41.1,45.4,15.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:15:19.885895
2021-03-14,03:30,32.5,28.6,85.2,0.0,0,30.02,NW,1.5,4.2,0.08,40.9,45.3,15.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:15:19.885895
2021-03-14,03:45,33.2,27.4,79.0,0.0,0,30.01,NW,2.8,4.2,0.0,40.8,45.3,15.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:15:19.885895
2021-03-14,04:00,32.7,27.1,79.5,0.0,0,30.01,NW,1.7,3.1,0.0,40.7,45.2,15.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:15:19.885895
2021-03-14,04:15,32.9,27.0,78.5,0.0,0,30.01,NW,3.0,4.6,0.0,40.5,45.1,15.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:15:19.885895
2021-03-14,04:30,32.6,26.8,78.9,0.0,0,30.01,N,1.7,3.5,0.0,40.4,45.1,15.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:15:19.885895
2021-03-14,04:45,33.1,27.1,78.4,0.0,0,30.01,NW,2.3,3.5,0.0,40.3,45.0,15.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:15:19.885895
2021-03-14,05:00,33.0,26.9,77.9,0.0,0,30.01,NW,1.8,2.4,0.0,40.2,44.9,15.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:15:19.885895
2021-03-14,05:15,33.1,27.1,78.4,0.0,0,30.01,W,0.8,2.8,0.0,40.1,44.9,15.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:15:19.885895
2021-03-14,05:30,33.1,26.9,77.9,0.0,0,30.0,NW,3.0,3.9,0.0,40.0,44.8,15.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:15:19.885895
2021-03-14,05:45,32.6,27.1,79.7,0.0,0,30.0,NW,2.2,3.5,0.0,39.9,44.7,15.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:15:19.885895
2021-03-14,06:00,33.1,27.2,78.7,0.0,1,29.99,NW,1.7,2.8,0.0,39.9,44.7,15.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:15:19.885895
2021-03-14,06:15,33.6,27.5,78.0,0.0,3,29.99,W,1.8,3.1,0.0,39.8,44.6,15.5,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:15:19.885895
2021-03-14,06:30,33.6,27.4,77.8,0.0,6,29.99,NW,2.8,4.2,0.0,39.7,44.5,15.5,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:15:19.885895
2021-03-14,06:45,32.6,27.0,79.5,0.0,15,29.99,NW,1.4,3.5,0.01,39.6,44.5,15.5,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:15:19.885895
2021-03-14,07:00,31.6,27.4,85.0,0.0,32,29.98,NE,2.9,3.9,0.01,39.6,44.4,15.5,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:15:19.885895
2021-03-14,07:15,32.7,29.0,86.1,0.0,58,29.98,N,1.2,3.5,0.0,39.5,44.3,15.5,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:15:19.885895
2021-03-14,07:30,34.0,29.8,84.5,0.0,76,29.99,N,1.2,3.5,0.0,39.4,44.3,15.5,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:15:19.885895
2021-03-14,07:45,35.0,29.7,80.9,0.0,77,29.98,NE,2.3,3.9,0.0,39.4,44.2,15.5,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:15:19.885895
2021-03-14,08:00,34.9,28.5,77.3,0.0,91,29.98,N ,2.3,4.6,0.0,39.5,44.1,15.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:15:19.885895
2021-03-14,08:15,35.0,28.2,76.1,0.0,134,29.98,NW,2.8,4.6,0.0,39.6,44.1,15.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:15:19.885895
2021-03-14,08:30,36.9,28.7,71.7,0.0,263,29.98,N ,3.4,5.3,0.0,39.7,44.0,15.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:15:19.885895
2021-03-14,08:45,39.5,29.4,66.8,0.0,329,29.98,N,3.2,5.7,0.0,39.8,44.0,15.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:15:19.885895
2021-03-14,09:00,40.9,29.1,62.5,0.0,271,29.98,NE,4.0,6.0,0.0,40.1,43.9,15.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:15:19.885895
2021-03-14,09:15,41.4,28.8,60.4,0.0,307,29.98,N ,4.3,6.7,0.0,40.5,43.8,15.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:15:19.885895
2021-03-14,09:30,42.4,28.9,58.6,0.0,335,29.97,N,3.7,5.7,0.0,40.8,43.8,15.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:15:19.885895
2021-03-14,09:45,43.9,28.8,55.1,0.0,398,29.96,N ,4.5,6.0,0.0,41.1,43.7,15.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:15:19.885895
2021-03-14,10:00,44.0,29.0,55.3,0.0,296,29.95,NW,3.6,5.7,0.0,41.5,43.7,15.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:15:19.885895
