Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-04-09,08:30,53.6,53.6,38.9,57.2,0.0,SW@4.6,7.8,49.5,50.9,28.1,0.0,261,29.94,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:14:16.922870
2019-04-09,08:45,55.3,55.4,38.4,52.7,0.0,S@4.5,9.9,49.6,50.9,28.1,0.0,308,29.95,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:14:16.922870
2019-04-09,09:00,56.9,56.9,36.1,45.6,0.0,W@7.9,17.1,49.7,50.9,28.1,0.0,336,29.94,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:14:16.922870
2019-04-09,09:15,56.5,56.5,36.1,46.3,0.0,NW@12.3,23.9,49.9,50.8,28.1,0.0,288,29.93,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:14:16.922870
2019-04-09,09:30,54.7,54.8,37.9,53.0,0.0,NW@8.8,16.0,50.1,50.8,28.1,0.0,175,29.94,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:14:16.922870
2019-04-09,09:45,54.8,54.9,37.4,51.7,0.0,W@6.8,17.5,50.3,50.8,28.1,0.0,143,29.95,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:14:16.922870
2019-04-09,10:00,55.5,55.6,36.9,49.5,0.0,NW@6.0,15.7,50.4,50.8,28.1,0.0,149,29.96,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:14:16.922870
2019-04-09,10:15,55.7,55.8,37.8,50.7,0.0,W@5.7,14.2,50.5,50.7,28.1,0.0,202,29.96,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:14:16.922870
2019-04-09,10:30,56.7,56.7,38.3,50.0,0.0,N@5.7,17.8,50.6,50.7,28.1,0.0,367,29.96,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:14:16.922870
2019-04-09,10:45,58.2,58.1,37.9,46.6,0.0,N@6.0,13.5,50.7,50.7,28.1,0.0,492,29.96,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:14:16.922870
2019-04-09,11:00,59.1,59.1,37.1,43.7,0.0,W@8.1,23.2,50.9,50.7,28.1,0.0,634,29.96,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:14:16.922870
2019-04-09,11:15,59.8,59.7,36.6,41.9,0.0,W@9.7,18.9,51.2,50.7,28.1,0.0,729,29.97,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:14:16.922870
2019-04-09,11:30,60.2,60.2,36.4,40.9,0.0,W@8.8,17.1,51.4,50.7,28.1,0.0,630,29.98,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:14:16.922870
2019-04-09,11:45,59.7,59.6,37.1,42.9,0.0,W@9.7,18.5,51.6,50.7,28.1,0.0,522,29.98,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:14:16.922870
2019-04-09,12:00,60.1,60.0,37.2,42.4,0.0,W@9.9,18.2,52.0,50.7,28.1,0.0,688,29.98,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:14:16.922870
2019-04-09,12:15,61.2,61.1,37.6,41.5,0.0,W@9.4,17.1,52.3,50.7,28.1,0.0,736,29.99,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:14:16.922870
2019-04-09,12:30,60.7,60.7,36.8,40.7,0.0,W@10.7,19.2,52.7,50.7,28.1,0.0,643,29.99,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:14:16.922870
2019-04-09,12:45,60.8,60.7,36.5,40.2,0.0,W@10.8,22.5,53.1,50.7,28.1,0.0,533,29.99,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:14:16.922870
2019-04-09,13:00,60.0,60.0,35.5,39.8,0.0,W@10.4,21.0,53.5,50.7,28.1,0.0,279,29.98,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:14:16.922870
2019-04-09,13:15,59.9,59.9,35.4,39.8,0.0,W@11.0,22.1,53.8,50.8,28.1,0.0,324,29.98,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:14:16.922870
2019-04-09,13:30,59.9,59.9,35.4,39.8,0.0,W@10.9,25.7,54.0,50.8,28.1,0.0,274,29.99,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:14:16.922870
2019-04-09,13:45,59.9,60.0,34.8,38.9,0.0,NW@13.1,23.9,54.2,50.8,28.1,0.0,349,29.99,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:14:16.922870
2019-04-09,14:00,60.1,60.2,34.5,38.1,0.0,W@11.2,21.0,54.2,50.9,28.1,0.0,338,29.99,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:14:16.922870
2019-04-09,14:15,60.7,60.7,34.9,37.9,0.0,W@11.8,24.6,54.3,50.9,28.1,0.0,502,29.99,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:14:16.922870
2019-04-09,14:30,61.5,61.5,34.8,36.8,0.0,W@13.1,25.0,54.3,51.0,28.0,0.0,644,29.99,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:14:16.922870
2019-04-09,14:45,62.0,61.9,34.8,36.1,0.0,W@10.9,23.5,54.4,51.1,28.0,0.0,735,30.0,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:14:16.922870
2019-04-09,15:00,61.5,61.5,33.5,34.7,0.0,W@12.6,27.1,54.6,51.1,28.0,0.0,627,30.0,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:14:16.922870
2019-04-09,15:15,61.8,61.6,34.0,35.2,0.0,W@13.3,26.4,54.9,51.2,28.0,0.0,713,30.0,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:14:16.922870
2019-04-09,15:30,61.6,61.5,34.0,35.4,0.0,W@12.3,23.5,55.1,51.2,28.0,0.0,693,30.0,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:14:16.922870
2019-04-09,15:45,61.2,61.1,33.5,35.2,0.0,W@12.7,26.8,55.3,51.3,28.0,0.0,643,30.01,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:14:16.922870
2019-04-09,16:00,61.0,60.9,33.5,35.4,0.0,W@13.1,28.2,55.4,51.3,28.0,0.0,593,30.01,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:14:16.922870
2019-04-09,16:15,61.0,61.0,33.2,34.9,0.0,W@12.2,27.1,55.5,51.4,28.0,0.0,550,30.02,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:14:16.922870
2019-04-09,16:30,60.4,60.2,33.1,35.7,0.0,W@12.1,22.8,55.6,51.4,28.0,0.0,506,30.02,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:14:16.922870
2019-04-09,16:45,59.8,59.7,33.4,36.8,0.0,W@12.1,22.8,55.6,51.5,28.1,0.0,467,30.02,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:14:16.922870
2019-04-09,17:00,59.5,59.4,33.1,36.8,0.0,W@11.5,26.8,55.6,51.6,28.1,0.0,394,30.02,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:14:16.922870
2019-04-09,17:15,58.3,58.4,32.6,37.6,0.0,W@11.7,22.8,55.5,51.6,28.1,0.0,60,30.02,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:14:16.922870
2019-04-09,17:30,57.9,58.0,32.8,38.6,0.0,W@11.4,28.6,55.4,51.7,28.1,0.0,25,30.01,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:14:16.922870
2019-04-09,17:45,57.5,57.6,32.7,38.9,0.0,W@12.5,24.6,55.2,51.7,28.1,0.0,24,30.01,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:14:16.922870
2019-04-09,18:00,57.5,57.6,32.5,38.7,0.0,W@12.9,21.8,55.0,51.8,28.1,0.0,22,30.02,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:14:16.922870
2019-04-09,18:15,57.6,57.8,31.3,36.6,0.0,W@12.9,25.0,54.7,51.9,28.1,0.0,20,30.02,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:14:16.922870
2019-04-09,18:30,57.4,57.5,31.2,36.7,0.0,W@13.5,26.0,54.4,51.9,28.1,0.0,20,30.02,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:14:16.922870
2019-04-09,18:45,57.1,57.3,31.1,37.0,0.0,W@12.5,26.4,54.2,52.0,28.1,0.0,19,30.03,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:14:16.922870
2019-04-09,19:00,56.9,57.1,30.4,36.2,0.0,W@11.9,25.0,53.9,52.0,28.1,0.0,16,30.03,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:14:16.922870
2019-04-09,19:15,56.7,56.9,30.0,35.9,0.0,W@13.2,26.0,53.7,52.1,28.1,0.0,13,30.03,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:14:16.922870
2019-04-09,19:30,56.7,56.8,29.4,35.1,0.0,W@12.8,27.1,53.5,52.1,28.1,0.0,9,30.04,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:14:16.922870
2019-04-09,19:45,56.5,56.7,29.1,34.9,0.0,W@12.6,26.4,53.2,52.1,28.1,0.0,4,30.04,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:14:16.922870
2019-04-09,20:00,57.2,57.4,26.9,31.1,0.0,W@12.1,22.5,53.0,52.1,28.1,0.0,2,30.05,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:14:16.922870
2019-04-09,20:15,56.5,56.7,27.4,32.5,0.0,W@11.7,22.8,52.8,52.2,28.1,0.0,0,30.05,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:14:16.922870
2019-04-09,20:30,56.3,56.5,27.7,33.2,0.0,W@13.5,23.5,52.6,52.2,28.1,0.0,0,30.06,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:14:16.922870
2019-04-09,20:45,56.1,56.3,27.7,33.3,0.0,W@13.1,25.7,52.4,52.2,28.2,0.0,0,30.06,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:14:16.922870
2019-04-09,21:00,56.2,56.4,27.0,32.3,0.0,W@13.7,26.8,52.2,52.2,28.2,0.0,0,30.07,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:14:16.922870
2019-04-09,21:15,54.7,54.8,30.0,38.6,0.0,W@13.5,27.1,52.0,52.1,28.2,0.0,0,30.08,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:14:16.922870
2019-04-09,21:30,54.1,54.2,30.7,40.6,0.0,W@12.6,23.9,51.8,52.1,28.2,0.0,0,30.09,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:14:16.922870
2019-04-09,21:45,54.0,54.2,30.3,40.2,0.0,W@12.7,23.9,51.6,52.1,28.2,0.0,0,30.09,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:14:16.922870
2019-04-09,22:00,54.3,54.5,29.5,38.3,0.0,W@13.7,31.1,51.5,52.1,28.2,0.0,0,30.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:14:16.922870
2019-04-09,22:15,53.9,54.1,29.8,39.4,0.0,W@12.6,26.0,51.3,52.1,28.2,0.0,0,30.11,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:14:16.922870
2019-04-09,22:30,52.6,52.8,31.5,44.3,0.0,W@11.4,25.0,51.2,52.1,28.2,0.0,0,30.11,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:14:16.922870
2019-04-09,22:45,52.8,53.0,31.0,43.1,0.0,W@11.7,25.0,51.0,52.1,28.2,0.0,0,30.11,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:14:16.922870
2019-04-09,23:00,52.8,53.0,30.6,42.3,0.0,W@11.2,21.0,50.9,52.0,28.2,0.0,0,30.11,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:14:16.922870
2019-04-09,23:15,53.3,53.5,29.6,39.9,0.0,W@12.2,21.8,50.7,52.0,28.2,0.0,0,30.12,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:14:16.922870
2019-04-09,23:30,53.9,54.1,28.6,37.5,0.0,W@11.6,22.8,50.6,52.0,28.2,0.0,0,30.11,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:14:16.922870
2019-04-09,23:45,53.3,53.5,29.4,39.6,0.0,W@11.3,21.0,50.5,51.9,28.2,0.0,0,30.12,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:14:16.922870
2019-04-09,24:00,53.8,54.0,28.5,37.5,0.0,W@10.5,23.2,50.3,51.9,28.2,0.0,0,30.12,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:14:16.922870
2019-04-10,00:15,53.3,53.5,29.1,39.2,0.0,W@11.5,22.1,50.2,51.9,28.2,0.0,0,30.12,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:14:16.922870
2019-04-10,00:30,53.9,54.1,28.2,37.0,0.0,W@10.9,25.3,50.1,51.8,28.2,0.0,0,30.13,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:14:16.922870
2019-04-10,00:45,54.3,54.5,27.5,35.3,0.0,W@11.3,26.8,50.0,51.8,28.2,0.0,0,30.13,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:14:16.922870
2019-04-10,01:00,54.0,54.2,27.9,36.4,0.0,W@9.8,17.5,49.9,51.8,28.2,0.0,0,30.13,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:14:16.922870
2019-04-10,01:15,53.2,53.3,28.9,39.0,0.0,W@11.4,25.7,49.8,51.7,28.2,0.0,0,30.13,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:14:16.922870
2019-04-10,01:30,52.5,52.7,29.7,41.3,0.0,W@11.2,22.8,49.7,51.7,28.2,0.0,0,30.14,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:14:16.922870
2019-04-10,01:45,52.8,53.0,29.4,40.4,0.0,W@11.2,25.3,49.6,51.7,28.2,0.0,0,30.14,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:14:16.922870
2019-04-10,02:00,53.2,53.4,28.9,39.0,0.0,W@12.3,31.1,49.5,51.6,28.2,0.0,0,30.13,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:14:16.922870
2019-04-10,02:15,53.6,53.8,28.4,37.6,0.0,W@11.4,22.5,49.4,51.6,28.2,0.0,0,30.13,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:14:16.922870
2019-04-10,02:30,53.4,53.6,28.5,38.0,0.0,W@11.7,24.6,49.4,51.5,28.2,0.0,0,30.12,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:14:16.922870
2019-04-10,02:45,53.2,53.4,28.6,38.5,0.0,W@11.7,24.3,49.3,51.5,28.2,0.0,0,30.12,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:14:16.922870
2019-04-10,03:00,53.2,53.4,28.0,37.6,0.0,W@11.1,25.0,49.3,51.5,28.2,0.0,0,30.12,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:14:16.922870
2019-04-10,03:15,53.4,53.6,27.7,36.9,0.0,W@12.6,28.6,49.2,51.4,28.2,0.0,0,30.12,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:14:16.922870
2019-04-10,03:30,53.7,53.9,27.2,35.7,0.0,W@12.0,24.6,49.1,51.4,28.1,0.0,0,30.12,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:14:16.922870
2019-04-10,03:45,53.7,53.9,26.9,35.3,0.0,W@11.1,24.3,49.1,51.4,28.1,0.0,0,30.12,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:14:16.922870
2019-04-10,04:00,53.9,54.1,26.6,34.5,0.0,W@12.0,23.9,49.0,51.3,28.1,0.0,0,30.12,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:14:16.922870
2019-04-10,04:15,53.7,53.9,26.5,34.7,0.0,W@11.8,26.4,48.9,51.3,28.1,0.0,0,30.12,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:14:16.922870
2019-04-10,04:30,53.1,53.3,27.1,36.4,0.0,W@12.6,26.4,48.8,51.2,28.1,0.0,0,30.12,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:14:16.922870
2019-04-10,04:45,52.5,52.7,27.8,38.1,0.0,W@13.0,23.9,48.7,51.2,28.1,0.0,0,30.13,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:14:16.922870
2019-04-10,05:00,52.6,52.8,27.4,37.5,0.0,W@12.0,22.1,48.7,51.2,28.1,0.0,0,30.13,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:14:16.922870
2019-04-10,05:15,52.2,52.4,27.8,38.6,0.0,W@11.9,22.5,48.6,51.1,28.1,0.0,0,30.14,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:14:16.922870
2019-04-10,05:30,52.1,52.3,27.7,38.6,0.0,W@11.7,22.5,48.5,51.1,28.1,0.0,0,30.14,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:14:16.922870
2019-04-10,05:45,52.1,52.3,27.6,38.5,0.0,W@12.0,23.9,48.4,51.0,28.1,0.0,0,30.14,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:14:16.922870
2019-04-10,06:00,52.7,53.0,26.6,36.0,0.0,W@12.3,25.0,48.3,51.0,28.1,0.0,0,30.14,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:14:16.922870
2019-04-10,06:15,52.9,53.1,26.1,35.1,0.0,W@10.1,20.7,48.3,51.0,28.1,0.0,2,30.15,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:14:16.922870
2019-04-10,06:30,53.2,53.4,25.6,34.1,0.0,W@10.5,22.8,48.2,50.9,28.1,0.0,10,30.15,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:14:16.922870
2019-04-10,06:45,53.4,53.6,26.1,34.4,0.0,W@11.5,29.6,48.1,50.9,28.1,0.0,43,30.16,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:14:16.922870
2019-04-10,07:00,53.2,53.3,27.3,36.4,0.0,W@12.6,26.8,48.1,50.9,28.1,0.0,87,30.16,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:14:16.922870
2019-04-10,07:15,53.9,54.0,26.9,35.0,0.0,W@12.3,24.6,48.0,50.8,28.1,0.0,106,30.16,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:14:16.922870
2019-04-10,07:30,53.9,54.0,27.1,35.3,0.0,W@12.9,26.4,48.0,50.8,28.1,0.0,110,30.16,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:14:16.922870
2019-04-10,07:45,53.3,53.5,27.8,37.0,0.0,W@12.1,28.2,48.1,50.7,28.1,0.0,103,30.16,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:14:16.922870
2019-04-10,08:00,53.2,53.3,28.0,37.6,0.0,W@11.9,21.8,48.1,50.7,28.1,0.0,110,30.16,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:14:16.922870
2019-04-10,08:15,53.8,53.9,27.9,36.7,0.0,W@10.3,20.0,48.1,50.7,28.1,0.0,190,30.17,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:14:16.922870
