Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-06-22,00:15,63.1,63.3,47.6,56.8,0.0,S@1.0,4.2,74.9,80.0,8.6,0.0,0,30.01,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:41:28.581327
2016-06-22,00:30,62.4,62.6,48.2,59.8,0.0,SE@1.5,4.2,74.5,79.9,8.6,0.0,0,30.01,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:41:28.581327
2016-06-22,00:45,60.1,60.3,48.9,66.4,0.0,W@1.0,4.2,74.2,79.7,8.6,0.0,0,30.01,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:41:28.581327
2016-06-22,01:00,58.9,59.1,49.6,71.1,0.0,SE@1.4,3.1,73.9,79.6,8.6,0.0,0,30.01,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:41:28.581327
2016-06-22,01:15,59.6,59.7,49.4,68.9,0.0,S@0.5,3.1,73.6,79.4,8.6,0.0,0,30.0,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:41:28.581327
2016-06-22,01:30,59.6,59.8,48.6,67.0,0.0,SE@2.1,4.6,73.3,79.3,8.6,0.0,0,30.0,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:41:28.581327
2016-06-22,01:45,62.5,62.8,48.1,59.3,0.0,SE@2.2,5.7,73.0,79.2,8.6,0.0,0,30.0,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:41:28.581327
2016-06-22,02:00,61.1,61.3,48.8,63.9,0.0,S@1.1,3.1,72.8,79.0,8.6,0.0,0,30.0,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:41:28.581327
2016-06-22,02:15,61.0,61.3,48.4,63.0,0.0,SW@1.3,4.2,72.5,78.8,8.6,0.0,0,30.01,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:41:28.581327
2016-06-22,02:30,59.7,59.9,49.4,68.7,0.0,SE@0.1,1.7,72.3,78.7,8.6,0.0,0,30.0,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:41:28.581327
2016-06-22,02:45,59.5,59.8,49.0,68.2,0.0,SW@1.0,3.1,72.1,78.5,8.6,0.0,0,30.0,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:41:28.581327
2016-06-22,03:00,60.8,61.0,48.4,63.7,0.0,SW@1.7,3.9,71.8,78.4,8.6,0.0,0,30.0,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:41:28.581327
2016-06-22,03:15,57.4,57.5,50.3,77.1,0.0,N@0.0,0.0,71.6,78.2,8.6,0.0,0,30.0,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:41:28.581327
2016-06-22,03:30,56.4,56.6,50.3,79.8,0.0,N@0.0,0.0,71.4,78.1,8.6,0.0,0,30.0,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:41:28.581327
2016-06-22,03:45,57.0,57.2,50.1,77.7,0.0,NW@0.8,3.1,71.2,77.9,8.6,0.0,1,30.0,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:41:28.581327
2016-06-22,04:00,56.8,57.1,50.2,78.3,0.0,N@0.3,2.4,71.0,77.8,8.6,0.0,2,30.0,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:41:28.581327
2016-06-22,04:15,56.9,57.1,50.2,78.3,0.0,SW@0.6,3.1,70.8,77.6,8.6,0.0,3,30.0,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:41:28.581327
2016-06-22,04:30,56.9,57.1,50.3,78.7,0.0,SE@0.3,2.8,70.7,77.5,8.6,0.0,13,30.01,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:41:28.581327
2016-06-22,04:45,56.4,56.6,49.9,78.8,0.0,SW@1.8,2.8,70.5,77.3,8.6,0.0,24,30.01,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:41:28.581327
2016-06-22,05:00,58.1,58.2,50.1,74.6,0.0,SW@0.7,2.4,70.3,77.2,8.6,0.0,72,30.01,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:41:28.581327
2016-06-22,05:15,59.5,59.9,52.0,76.2,0.0,N@0.0,0.0,70.2,77.0,8.6,0.0,107,30.01,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:41:28.581327
2016-06-22,05:30,62.6,63.6,51.2,66.2,0.0,N@0.7,3.1,70.2,76.9,8.6,0.0,146,30.01,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:41:28.581327
2016-06-22,05:45,63.9,65.1,49.9,60.2,0.0,N@2.1,4.6,70.3,76.7,8.6,0.0,197,30.02,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:41:28.581327
2016-06-22,06:00,64.6,65.6,49.0,56.9,0.0,W@2.4,3.9,70.6,76.6,8.6,0.0,233,30.02,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:41:28.581327
2016-06-22,06:15,65.1,66.0,48.5,54.8,0.0,NW@2.3,4.2,70.9,76.4,8.6,0.0,244,30.03,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:41:28.581327
2016-06-22,06:30,66.2,67.0,48.5,52.7,0.0,NW@2.2,4.2,71.3,76.3,8.5,0.0,295,30.03,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:41:28.581327
2016-06-22,06:45,67.9,68.6,49.2,51.0,0.0,W@1.7,4.9,71.9,76.1,8.6,0.0,346,30.02,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:41:28.581327
2016-06-22,07:00,68.8,69.3,47.9,47.3,0.0,W@2.5,5.3,72.5,76.0,8.6,0.0,390,30.03,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:41:28.581327
2016-06-22,07:15,70.2,70.7,47.1,43.7,0.0,NW@2.5,4.9,73.2,75.9,8.6,0.0,432,30.02,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:41:28.581327
2016-06-22,07:30,72.4,72.4,46.0,39.0,0.0,N@2.4,4.6,74.0,75.8,8.6,0.0,460,30.02,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:41:28.581327
2016-06-22,07:45,72.9,72.6,45.3,37.2,0.0,NE@2.5,5.3,74.7,75.7,8.6,0.0,506,30.03,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:41:28.581327
2016-06-22,08:00,74.0,73.8,45.2,35.8,0.0,N@2.2,4.2,75.4,75.6,8.6,0.0,541,30.02,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:41:28.581327
2016-06-22,08:15,75.4,75.4,45.4,34.4,0.0,NE@1.8,3.9,76.1,75.5,8.6,0.0,538,30.02,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:41:28.581327
2016-06-22,08:30,74.9,74.9,45.9,35.6,0.0,SE@2.5,4.6,76.9,75.4,8.6,0.0,649,30.01,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:41:28.581327
2016-06-22,08:45,75.5,75.4,46.3,35.5,0.0,SE@2.4,4.9,77.8,75.4,8.6,0.0,661,30.01,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:41:28.581327
2016-06-22,09:00,76.9,77.0,44.8,32.0,0.0,NE@2.3,3.9,78.7,75.3,8.6,0.0,601,30.0,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:41:28.581327
2016-06-22,09:15,77.0,76.9,44.4,31.3,0.0,N@2.4,4.6,79.3,75.3,8.5,0.0,653,30.0,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:41:28.581327
2016-06-22,09:30,77.1,76.8,44.9,31.9,0.0,E@3.6,6.4,79.9,75.3,8.5,0.0,768,30.0,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:41:28.581327
2016-06-22,09:45,78.1,78.0,45.5,31.6,0.0,SE@3.1,6.0,80.8,75.3,8.5,0.0,804,29.99,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:41:28.581327
2016-06-22,10:00,78.3,78.3,44.9,30.6,0.0,S@3.1,5.7,81.6,75.4,8.5,0.0,812,29.98,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:41:28.581327
2016-06-22,10:15,78.3,78.4,45.1,30.8,0.0,S@3.0,6.0,82.3,75.4,8.6,0.0,850,29.98,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:41:28.581327
2016-06-22,10:30,79.8,79.7,45.9,30.3,0.0,SE@3.2,6.0,83.0,75.5,8.6,0.0,866,29.98,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:41:28.581327
2016-06-22,10:45,80.5,80.2,46.9,30.8,0.0,E@4.0,7.8,83.7,75.6,8.6,0.0,883,29.97,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:41:28.581327
2016-06-22,11:00,81.2,81.0,46.2,29.3,0.0,SE@3.5,7.1,84.0,75.7,8.6,0.0,899,29.97,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:41:28.581327
2016-06-22,11:15,81.4,81.2,47.1,30.1,0.0,S@4.1,9.2,84.1,75.8,8.6,0.0,917,29.97,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:41:28.581327
2016-06-22,11:30,81.6,81.5,46.7,29.4,0.0,S@4.1,7.4,84.3,75.9,8.6,0.0,884,29.96,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:41:28.581327
2016-06-22,11:45,82.5,82.4,46.2,28.1,0.0,SE@4.0,8.9,84.8,76.0,8.6,0.0,873,29.95,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:41:28.581327
2016-06-22,12:00,84.0,83.8,46.3,26.8,0.0,SE@4.0,7.1,85.4,76.1,8.6,0.0,916,29.94,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:41:28.581327
