Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-04-15,00:15,57.2,57.3,33.7,41.1,0.0,S@4.8,11.0,53.7,54.0,18.6,0.0,0,29.89,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-05-15 08:55:27.067552
2018-04-15,00:30,56.9,57.0,33.9,41.8,0.0,SE@5.0,9.2,53.6,53.9,18.6,0.0,0,29.89,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-05-15 08:55:27.067552
2018-04-15,00:45,56.3,56.4,34.3,43.3,0.0,SE@6.2,11.7,53.5,53.9,18.6,0.0,0,29.89,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-05-15 08:55:27.067552
2018-04-15,01:00,55.6,55.7,34.7,45.2,0.0,SE@4.6,8.5,53.5,53.9,18.6,0.0,0,29.89,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-05-15 08:55:27.067552
2018-04-15,01:15,55.0,55.1,35.1,47.0,0.0,SE@6.0,13.2,53.4,53.9,18.6,0.0,0,29.89,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-05-15 08:55:27.067552
2018-04-15,01:30,54.8,54.9,35.5,47.9,0.0,SE@4.5,8.2,53.3,53.9,18.6,0.0,0,29.89,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-05-15 08:55:27.067552
2018-04-15,01:45,55.0,55.1,35.5,47.6,0.0,S@5.2,9.6,53.2,53.8,18.6,0.0,0,29.88,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-05-15 08:55:27.067552
2018-04-15,02:00,55.0,55.2,35.6,47.8,0.0,S@5.4,10.7,53.1,53.8,18.7,0.0,0,29.88,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-05-15 08:55:27.067552
2018-04-15,02:15,54.8,54.9,35.8,48.5,0.0,SW@4.2,8.5,53.1,53.8,18.7,0.0,0,29.88,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-05-15 08:55:27.067552
2018-04-15,02:30,54.3,54.4,36.1,50.0,0.0,SE@4.3,6.7,53.0,53.8,18.7,0.0,0,29.87,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-05-15 08:55:27.067552
2018-04-15,02:45,54.0,54.2,36.4,51.2,0.0,SW@4.3,7.8,52.9,53.8,18.7,0.0,0,29.87,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-05-15 08:55:27.067552
2018-04-15,03:00,54.4,54.5,36.3,50.2,0.0,S@6.7,16.4,52.9,53.7,18.7,0.0,0,29.86,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-05-15 08:55:27.067552
