Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-04-26,00:15,53.9,54.3,39.2,57.3,0.0,SE@5.9,19.2,56.7,58.5,26.4,0.0,0,29.74,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 03:05:23.719690
2017-04-26,00:30,54.1,54.4,39.2,56.9,0.0,SE@5.8,16.4,56.6,58.4,26.4,0.0,0,29.74,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 03:05:23.719690
2017-04-26,00:45,53.8,54.1,39.4,58.0,0.0,E@4.5,9.6,56.5,58.4,26.4,0.0,0,29.73,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 03:05:23.719690
2017-04-26,01:00,53.5,53.8,39.5,58.9,0.0,NW@3.3,6.7,56.4,58.3,26.4,0.0,0,29.73,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 03:05:23.719690
2017-04-26,01:15,53.0,53.3,39.6,60.1,0.0,NE@4.0,9.2,56.3,58.3,26.4,0.0,0,29.73,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 03:05:23.719690
2017-04-26,01:30,52.8,53.0,39.6,60.8,0.0,N@3.1,6.7,56.2,58.2,26.4,0.0,0,29.73,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 03:05:23.719690
2017-04-26,01:45,52.9,53.2,39.6,60.4,0.0,N@4.9,8.2,56.1,58.2,26.4,0.0,0,29.73,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 03:05:23.719690
2017-04-26,02:00,52.7,53.0,39.6,60.8,0.0,N@4.0,8.5,55.9,58.1,26.4,0.0,0,29.73,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 03:05:23.719690
2017-04-26,02:15,52.6,53.0,39.6,61.1,0.0,NE@3.9,12.1,55.8,58.1,26.4,0.0,0,29.73,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 03:05:23.719690
2017-04-26,02:30,51.9,52.2,39.6,62.5,0.0,NW@3.1,8.5,55.6,58.0,26.4,0.0,0,29.73,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 03:05:23.719690
2017-04-26,02:45,50.4,50.6,39.9,67.0,0.0,NE@3.9,5.7,55.5,58.0,26.4,0.0,0,29.73,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 03:05:23.719690
