Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-07-12,00:15,70.9,70.9,48.1,44.2,0.0,S@3.6,10.3,84.9,85.1,9.7,0.0,0,29.97,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-08-04 10:01:46.799155
2019-07-12,00:30,69.7,69.7,48.6,46.9,0.0,S@2.7,6.0,84.6,85.0,9.7,0.0,0,29.97,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-08-04 10:01:46.799155
2019-07-12,00:45,69.0,68.9,48.6,48.2,0.0,SE@2.1,4.2,84.3,85.0,9.7,0.0,0,29.97,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-08-04 10:01:46.799155
2019-07-12,01:00,68.6,68.6,49.0,49.6,0.0,S@2.7,6.4,84.0,85.0,9.7,0.0,0,29.97,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-08-04 10:01:46.799155
2019-07-12,01:15,68.6,68.6,48.9,49.2,0.0,E@3.9,6.0,83.7,85.0,9.7,0.0,0,29.97,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-08-04 10:01:46.799155
2019-07-12,01:30,67.6,67.6,49.2,51.7,0.0,S@2.2,3.9,83.4,84.9,9.7,0.0,0,29.97,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-08-04 10:01:46.799155
2019-07-12,01:45,67.2,67.2,49.2,52.4,0.0,SE@2.9,4.6,83.1,84.9,9.7,0.0,0,29.97,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-08-04 10:01:46.799155
2019-07-12,02:00,67.7,67.7,49.0,51.1,0.0,S@2.3,5.3,82.8,84.8,9.7,0.0,0,29.97,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-08-04 10:01:46.799155
2019-07-12,02:15,67.0,67.0,49.0,52.3,0.0,SE@2.2,6.4,82.5,84.8,9.7,0.0,0,29.97,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-08-04 10:01:46.799155
2019-07-12,02:30,64.7,64.6,49.4,57.5,0.0,NW@1.1,3.1,82.3,84.7,9.7,0.0,0,29.97,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-08-04 10:01:46.799155
2019-07-12,02:45,63.9,63.9,49.8,60.2,0.0,NW@2.1,4.2,82.0,84.7,9.7,0.0,0,29.97,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-08-04 10:01:46.799155
2019-07-12,03:00,63.9,64.0,50.1,60.7,0.0,S@2.4,4.6,81.7,84.6,9.7,0.0,0,29.97,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-08-04 10:01:46.799155
2019-07-12,03:15,64.8,64.9,50.1,58.9,0.0,S@2.1,5.7,81.5,84.6,9.7,0.0,0,29.97,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-08-04 10:01:46.799155
2019-07-12,03:30,64.9,65.1,49.9,58.4,0.0,SW@3.6,6.7,81.3,84.5,9.7,0.0,0,29.97,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-08-04 10:01:46.799155
2019-07-12,03:45,66.2,66.2,49.4,54.4,0.0,S@2.8,6.4,81.0,84.5,9.7,0.0,0,29.97,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-08-04 10:01:46.799155
2019-07-12,04:00,64.3,64.4,50.1,60.0,0.0,W@3.1,4.9,80.8,84.4,9.7,0.0,0,29.97,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-08-04 10:01:46.799155
2019-07-12,04:15,65.1,65.1,49.8,57.5,0.0,W@2.3,3.5,80.6,84.4,9.7,0.0,0,29.97,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-08-04 10:01:46.799155
2019-07-12,04:30,64.0,64.0,49.9,60.1,0.0,SE@2.9,4.6,80.4,84.3,9.7,0.0,0,29.97,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-08-04 10:01:46.799155
2019-07-12,04:45,65.3,65.5,49.7,57.1,0.0,NW@6.0,13.2,80.2,84.2,9.7,0.0,0,29.98,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-08-04 10:01:46.799155
2019-07-12,05:00,67.4,67.5,48.7,51.1,0.0,NW@8.4,14.2,80.0,84.2,9.7,0.0,1,29.98,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-08-04 10:01:46.799155
2019-07-12,05:15,67.1,67.1,48.6,51.3,0.0,SE@3.0,6.4,79.8,84.1,9.7,0.0,2,29.99,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-08-04 10:01:46.799155
2019-07-12,05:30,64.7,64.7,49.6,57.9,0.0,W@2.9,4.9,79.7,84.0,9.7,0.0,6,29.99,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-08-04 10:01:46.799155
2019-07-12,05:45,64.1,64.1,50.2,60.6,0.0,SW@1.1,2.8,79.5,83.9,9.7,0.0,15,29.99,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-08-04 10:01:46.799155
2019-07-12,06:00,64.0,64.0,50.4,61.3,0.0,SE@1.9,3.9,79.4,83.9,9.7,0.0,26,29.99,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-08-04 10:01:46.799155
2019-07-12,06:15,64.3,64.3,50.6,61.0,0.0,S@1.3,3.9,79.2,83.8,9.7,0.0,24,29.99,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-08-04 10:01:46.799155
2019-07-12,06:30,65.2,65.3,50.5,58.9,0.0,SW@1.7,3.9,79.1,83.7,9.7,0.0,56,29.99,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-08-04 10:01:46.799155
2019-07-12,06:45,66.8,67.3,50.9,56.5,0.0,S@0.6,2.8,79.0,83.7,9.7,0.0,104,30.0,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-08-04 10:01:46.799155
2019-07-12,07:00,67.3,67.5,50.3,54.3,0.0,S@3.1,5.3,79.0,83.6,9.7,0.0,97,30.0,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-08-04 10:01:46.799155
2019-07-12,07:15,68.3,68.3,49.9,51.7,0.0,SE@3.3,6.0,78.9,83.5,9.7,0.0,104,30.0,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-08-04 10:01:46.799155
2019-07-12,07:30,67.1,67.0,50.2,54.5,0.0,SE@3.6,7.4,78.9,83.4,9.7,0.0,86,30.01,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-08-04 10:01:46.799155
2019-07-12,07:45,68.0,68.1,50.3,52.9,0.0,SE@3.0,5.3,79.0,83.3,9.7,0.0,204,30.01,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-08-04 10:01:46.799155
2019-07-12,08:00,70.2,70.3,50.1,48.8,0.0,NW@2.5,4.9,79.0,83.3,9.7,0.0,230,30.01,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-08-04 10:01:46.799155
2019-07-12,08:15,72.3,72.2,50.1,45.5,0.0,NE@2.0,3.9,79.1,83.2,9.7,0.0,355,30.01,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-08-04 10:01:46.799155
2019-07-12,08:30,73.9,73.7,49.6,42.3,0.0,S@2.5,3.9,79.2,83.1,9.6,0.0,435,30.01,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-08-04 10:01:46.799155
2019-07-12,08:45,74.7,74.4,49.7,41.4,0.0,E@3.0,5.3,79.5,83.1,9.6,0.0,475,30.01,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-08-04 10:01:46.799155
2019-07-12,09:00,75.5,74.8,48.9,39.1,0.0,N@3.5,5.3,79.8,83.0,9.6,0.0,516,30.01,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-08-04 10:01:46.799155
2019-07-12,09:15,75.9,75.5,49.0,38.6,0.0,N@3.7,6.4,80.2,82.9,9.6,0.0,554,30.01,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-08-04 10:01:46.799155
2019-07-12,09:30,76.2,75.8,48.5,37.5,0.0,N@3.5,5.3,80.7,82.8,9.6,0.0,592,30.0,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-08-04 10:01:46.799155
2019-07-12,09:45,77.6,76.9,48.5,35.9,0.0,NE@3.6,5.7,81.3,82.7,9.6,0.0,629,30.0,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-08-04 10:01:46.799155
2019-07-12,10:00,78.2,77.5,47.8,34.3,0.0,NE@3.8,6.0,82.0,82.7,9.6,0.0,664,29.99,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-08-04 10:01:46.799155
2019-07-12,10:15,79.0,78.2,47.3,32.8,0.0,NE@3.7,6.0,82.7,82.6,9.6,0.0,696,29.98,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-08-04 10:01:46.799155
2019-07-12,10:30,80.2,79.4,46.3,30.3,0.0,NE@2.9,4.6,83.4,82.6,9.6,0.0,728,29.98,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-08-04 10:01:46.799155
2019-07-12,10:45,81.3,80.9,46.6,29.6,0.0,E@2.4,5.7,84.1,82.6,9.6,0.0,763,29.98,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-08-04 10:01:46.799155
2019-07-12,11:00,81.8,81.2,46.5,29.1,0.0,S@2.7,5.3,84.8,82.5,9.6,0.0,829,29.97,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-08-04 10:01:46.799155
2019-07-12,11:15,82.7,81.9,46.0,27.7,0.0,E@3.1,6.4,85.5,82.5,9.6,0.0,923,29.96,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-08-04 10:01:46.799155
2019-07-12,11:30,81.7,81.2,45.7,28.2,0.0,NE@3.4,6.4,86.2,82.5,9.6,0.0,641,29.96,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-08-04 10:01:46.799155
2019-07-12,11:45,82.1,81.5,45.9,28.2,0.0,E@3.7,6.0,87.0,82.5,9.6,0.0,633,29.95,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-08-04 10:01:46.799155
