Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2021-09-18,11:45,62.2,46.5,56.3,0.0,193,29.73,SE,7.8,21.4,0.0,64.4,70.8,6.4,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:19:07.566506
2021-09-18,12:00,60.7,49.4,66.2,0.0,99,29.73,E,3.6,6.0,0.0,64.5,70.8,6.5,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:19:07.566506
2021-09-18,12:15,60.9,48.8,64.1,0.0,114,29.73,E,7.5,15.0,0.0,64.6,70.8,6.5,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:19:07.566506
2021-09-18,12:30,63.7,46.4,53.2,0.0,263,29.73,E,8.4,14.6,0.0,64.7,70.8,6.4,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:19:07.566506
2021-09-18,12:45,64.3,47.0,53.3,0.0,195,29.74,SE,3.4,6.4,0.0,64.8,70.7,6.4,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:19:07.566506
2021-09-18,13:00,62.8,48.1,58.7,0.0,94,29.74,SE,4.2,8.2,0.0,65.0,70.7,6.4,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:19:07.566506
2021-09-18,13:15,62.9,46.7,55.3,0.0,72,29.74,SE,5.3,13.2,0.0,65.2,70.7,6.4,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:19:07.566506
2021-09-18,13:30,63.1,45.9,53.3,0.0,75,29.74,E,4.1,10.7,0.0,65.3,70.7,6.4,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:19:07.566506
2021-09-18,13:45,62.7,46.6,55.4,0.0,89,29.74,S,5.0,12.4,0.0,65.3,70.7,6.4,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:19:07.566506
2021-09-18,14:00,63.5,46.9,54.5,0.0,188,29.73,SW,4.0,8.2,0.0,65.4,70.6,6.4,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:19:07.566506
2021-09-18,14:15,64.7,46.9,52.5,0.0,324,29.73,S,3.2,6.0,0.0,65.4,70.6,6.4,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:19:07.566506
2021-09-18,14:30,66.8,47.8,50.4,0.0,599,29.73,SE,3.7,7.1,0.0,65.7,70.6,6.4,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:19:07.566506
2021-09-18,14:45,65.9,47.4,51.2,0.0,317,29.74,SE,3.7,7.4,0.0,66.1,70.6,6.4,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:19:07.566506
2021-09-18,15:00,65.2,46.9,51.5,0.0,255,29.73,SE,3.6,6.7,0.0,66.1,70.6,6.4,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:19:07.566506
2021-09-18,15:15,66.5,47.1,49.5,0.0,422,29.73,E,4.4,7.4,0.0,66.7,70.6,6.4,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:19:07.566506
2021-09-18,15:30,65.4,47.5,52.3,0.0,115,29.73,SE,3.4,5.7,0.0,66.8,70.6,6.4,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:19:07.566506
2021-09-18,15:45,63.9,47.5,55.2,0.0,69,29.73,SE,1.8,3.9,0.0,66.9,70.6,6.4,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:19:07.566506
2021-09-18,16:00,64.0,47.6,55.1,0.0,76,29.73,SE,2.5,4.9,0.0,66.9,70.6,6.4,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:19:07.566506
2021-09-18,16:15,63.7,47.9,56.4,0.0,63,29.73,SE,2.2,4.2,0.0,66.9,70.6,6.4,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:19:07.566506
2021-09-18,16:30,63.4,48.1,57.4,0.0,57,29.73,SE,2.8,4.9,0.0,66.9,70.7,6.4,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:19:07.566506
2021-09-18,16:45,63.1,48.9,59.9,0.0,60,29.73,E,3.5,6.0,0.0,66.8,70.7,6.4,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:19:07.566506
2021-09-18,17:00,64.4,47.3,53.6,0.0,60,29.73,SE,5.3,13.9,0.0,66.7,70.7,6.4,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:19:07.566506
2021-09-18,17:15,64.8,46.8,51.9,0.0,40,29.73,E,6.5,12.4,0.0,66.6,70.7,6.4,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:19:07.566506
2021-09-18,17:30,64.7,47.0,52.6,0.0,19,29.73,NE,3.6,7.1,0.0,66.5,70.8,6.4,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:19:07.566506
2021-09-18,17:45,64.7,47.3,53.0,0.0,10,29.73,NE,3.4,7.8,0.0,66.4,70.8,6.4,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:19:07.566506
2021-09-18,18:00,63.6,48.7,58.2,0.0,8,29.73,E,2.3,4.6,0.0,66.3,70.8,6.4,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:19:07.566506
2021-09-18,18:15,63.5,48.2,57.4,0.0,2,29.72,SE,4.5,10.7,0.0,66.2,70.8,6.4,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:19:07.566506
2021-09-18,18:30,63.5,47.5,55.8,0.0,1,29.72,E,5.3,10.7,0.0,66.0,70.9,6.4,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:19:07.566506
2021-09-18,18:45,63.3,47.1,55.6,0.0,0,29.73,E,5.0,9.9,0.0,65.9,70.9,6.4,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:19:07.566506
2021-09-18,19:00,63.5,46.5,53.8,0.0,0,29.73,E,4.1,11.0,0.0,65.7,70.9,6.4,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:19:07.566506
2021-09-18,19:15,63.0,47.7,57.3,0.0,0,29.73,SE,3.0,6.4,0.0,65.5,70.9,6.4,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:19:07.566506
2021-09-18,19:30,61.0,48.3,62.8,0.0,0,29.73,W,3.6,7.1,0.0,65.4,70.9,6.4,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:19:07.566506
2021-09-18,19:45,61.0,47.7,61.4,0.0,0,29.73,SE,2.8,6.4,0.0,65.2,70.9,6.4,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:19:07.566506
2021-09-18,20:00,60.2,48.2,64.4,0.0,0,29.73,S,3.0,4.9,0.0,65.1,70.9,6.4,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:19:07.566506
2021-09-18,20:15,61.1,46.3,58.1,0.0,0,29.74,S,2.5,4.9,0.0,65.0,70.9,6.4,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:19:07.566506
2021-09-18,20:30,60.8,46.6,59.4,0.0,0,29.74,S,3.2,6.0,0.0,64.8,70.9,6.4,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:19:07.566506
2021-09-18,20:45,59.5,47.2,63.7,0.0,0,29.74,S,2.9,4.6,0.0,64.7,70.9,6.4,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:19:07.566506
2021-09-18,21:00,59.9,45.9,59.8,0.0,0,29.75,S,3.2,6.0,0.0,64.7,70.9,6.4,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:19:07.566506
2021-09-18,21:15,60.0,45.4,58.4,0.0,0,29.75,S,4.1,6.0,0.0,64.6,70.9,6.4,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:19:07.566506
2021-09-18,21:30,59.3,45.5,60.3,0.0,0,29.75,S,2.4,4.6,0.0,64.4,70.8,6.4,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:19:07.566506
2021-09-18,21:45,58.8,45.7,61.5,0.0,0,29.76,S,2.4,3.9,0.0,64.3,70.8,6.4,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:19:07.566506
2021-09-18,22:00,57.9,46.1,64.7,0.0,0,29.76,S,2.3,3.9,0.0,64.2,70.8,6.4,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:19:07.566506
2021-09-18,22:15,57.1,46.1,66.7,0.0,0,29.77,SW,2.2,6.0,0.0,64.1,70.8,6.4,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:19:07.566506
2021-09-18,22:30,57.6,45.0,62.8,0.0,0,29.77,SW,2.9,4.9,0.0,64.0,70.8,6.4,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:19:07.566506
2021-09-18,22:45,59.2,42.4,53.5,0.0,0,29.77,SW,2.4,4.2,0.0,63.9,70.7,6.4,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:19:07.566506
2021-09-18,23:00,57.9,44.6,61.1,0.0,0,29.77,S,2.6,6.7,0.0,63.7,70.7,6.4,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:19:07.566506
2021-09-19,23:15,56.5,45.1,65.4,0.0,0,29.77,SW,2.7,4.2,0.0,63.6,70.7,6.4,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:19:07.566506
2021-09-19,23:30,56.1,45.2,66.6,0.0,0,29.77,SW,2.5,5.7,0.0,63.5,70.6,6.4,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:19:07.566506
2021-09-19,23:45,56.7,44.0,62.3,0.0,0,29.77,SE,2.8,4.9,0.0,63.3,70.6,6.4,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:19:07.566506
2021-09-19,24:00,55.2,44.7,67.5,0.0,0,29.77,SW,1.6,3.5,0.0,63.2,70.6,6.4,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:19:07.566506
2021-09-19,00:15,55.9,43.0,61.9,0.0,0,29.77,W,3.2,10.3,0.0,63.0,70.5,6.4,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:19:07.566506
2021-09-19,00:30,58.2,42.6,56.0,0.0,0,29.78,SW,6.7,12.1,0.0,62.8,70.5,6.4,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:19:07.566506
2021-09-19,00:45,57.8,43.2,58.2,0.0,0,29.77,SW,6.0,8.9,0.0,62.7,70.4,6.4,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:19:07.566506
2021-09-19,01:00,57.4,43.5,59.5,0.0,0,29.77,S,2.9,4.6,0.0,62.5,70.4,6.4,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:19:07.566506
2021-09-19,01:15,57.5,43.7,59.8,0.0,0,29.78,NW,2.3,4.6,0.0,62.4,70.4,6.4,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:19:07.566506
2021-09-19,01:30,57.5,43.8,60.2,0.0,0,29.78,W,4.2,12.8,0.0,62.3,70.3,6.4,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:19:07.566506
2021-09-19,01:45,59.1,42.7,54.5,0.0,0,29.78,NW,5.1,11.7,0.0,62.2,70.3,6.4,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:19:07.566506
2021-09-19,02:00,58.3,43.2,57.1,0.0,0,29.79,SW,4.7,8.9,0.0,62.1,70.2,6.4,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:19:07.566506
2021-09-19,02:15,56.5,44.2,63.4,0.0,0,29.79,N ,3.1,6.4,0.0,62.1,70.2,6.4,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:19:07.566506
2021-09-19,02:30,55.2,45.4,69.4,0.0,0,29.79,SE,1.4,2.8,0.0,62.0,70.1,6.4,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:19:07.566506
2021-09-19,02:45,54.8,45.5,70.8,0.0,0,29.79,W,2.0,3.5,0.0,62.0,70.1,6.4,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:19:07.566506
2021-09-19,03:00,54.9,45.4,70.1,0.0,0,29.8,W,2.3,4.2,0.0,62.0,70.0,6.4,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:19:07.566506
2021-09-19,03:15,54.3,45.8,72.9,0.0,0,29.79,SE,3.0,5.7,0.0,61.9,70.0,6.4,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:19:07.566506
2021-09-19,03:30,55.7,43.8,64.1,0.0,0,29.79,SE,3.6,4.9,0.0,61.9,69.9,6.4,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:19:07.566506
2021-09-19,03:45,56.6,43.1,60.4,0.0,0,29.8,SW,2.7,5.3,0.0,61.8,69.9,6.4,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:19:07.566506
2021-09-19,04:00,55.3,43.6,64.6,0.0,0,29.8,NW,3.1,4.6,0.0,61.8,69.8,6.4,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:19:07.566506
2021-09-19,04:15,55.1,44.8,68.2,0.0,0,29.8,S,1.9,3.5,0.0,61.7,69.8,6.4,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:19:07.566506
2021-09-19,04:30,54.5,45.0,70.1,0.0,0,29.81,SW,1.8,3.1,0.0,61.7,69.7,6.4,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:19:07.566506
2021-09-19,04:45,54.7,44.8,69.2,0.0,0,29.81,S,3.1,4.2,0.0,61.6,69.7,6.4,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:19:07.566506
2021-09-19,05:00,52.6,45.7,77.4,0.0,0,29.81,SW,2.2,4.2,0.0,61.6,69.6,6.4,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:19:07.566506
2021-09-19,05:15,53.9,44.4,70.1,0.0,0,29.82,SW,3.0,4.9,0.0,61.5,69.6,6.4,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:19:07.566506
2021-09-19,05:30,54.2,43.6,67.2,0.0,1,29.82,SE,2.6,6.7,0.0,61.3,69.5,6.4,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:19:07.566506
2021-09-19,05:45,58.2,41.4,53.4,0.0,2,29.83,NW,3.0,7.8,0.0,61.2,69.5,6.4,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:19:07.566506
2021-09-19,06:00,58.7,41.3,52.4,0.0,7,29.84,W,3.4,7.4,0.0,61.1,69.5,6.4,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:19:07.566506
2021-09-19,06:15,58.5,41.3,52.6,0.0,19,29.84,SW,3.0,7.4,0.0,61.0,69.4,6.4,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:19:07.566506
2021-09-19,06:30,58.3,42.1,54.8,0.0,39,29.85,S,3.4,7.1,0.0,61.0,69.4,6.4,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:19:07.566506
2021-09-19,06:45,57.4,43.0,58.4,0.0,51,29.86,E,3.9,7.8,0.0,60.9,69.3,6.4,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:19:07.566506
2021-09-19,07:00,56.8,43.9,61.9,0.0,44,29.86,S,2.9,5.7,0.0,60.9,69.3,6.4,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:19:07.566506
2021-09-19,07:15,56.7,42.8,59.4,0.0,54,29.87,SE,3.6,6.4,0.0,60.9,69.2,6.4,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:19:07.566506
2021-09-19,07:30,57.6,43.4,58.9,0.0,165,29.88,SW,2.4,5.3,0.0,60.9,69.2,6.4,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:19:07.566506
2021-09-19,07:45,61.7,43.0,50.2,0.0,290,29.88,SW,3.0,6.7,0.0,61.0,69.1,6.4,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:19:07.566506
2021-09-19,08:00,63.3,42.2,46.1,0.0,344,29.89,NW,5.7,9.9,0.0,61.2,69.1,6.4,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:19:07.566506
2021-09-19,08:15,63.4,43.2,47.7,0.0,330,29.9,N,5.4,9.6,0.0,61.6,69.0,6.4,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:19:07.566506
2021-09-19,08:30,63.4,43.1,47.4,0.0,360,29.91,NW,5.5,10.3,0.0,62.1,69.0,6.4,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:19:07.566506
2021-09-19,08:45,63.5,41.6,44.7,0.0,322,29.91,NW,8.8,12.4,0.0,62.5,68.9,6.4,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:19:07.566506
2021-09-19,09:00,62.6,41.7,46.1,0.0,225,29.92,NW,8.5,12.4,0.0,63.0,68.8,6.4,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:19:07.566506
2021-09-19,09:15,64.3,42.0,44.1,0.0,372,29.92,NW,6.5,12.1,0.0,63.3,68.8,6.4,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:19:07.566506
2021-09-19,09:30,63.8,42.7,46.0,0.0,263,29.93,NW,4.6,7.4,0.0,63.6,68.8,6.4,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:19:07.566506
