Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-03-16,00:15,36.9,36.9,29.5,74.3,0.0,W@2.3,4.2,43.2,46.3,22.7,0.0,0,29.79,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-05-15 08:54:48.058179
2018-03-16,00:30,37.6,37.8,30.0,73.7,0.0,W@3.3,5.7,43.1,46.3,22.7,0.0,0,29.79,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-05-15 08:54:48.058179
2018-03-16,00:45,37.0,37.1,29.5,74.1,0.0,N@2.1,3.9,42.9,46.2,22.7,0.0,0,29.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-05-15 08:54:48.058179
2018-03-16,01:00,35.7,35.9,29.4,77.5,0.0,NW@2.5,3.5,42.7,46.2,22.7,0.0,0,29.79,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-05-15 08:54:48.058179
2018-03-16,01:15,34.9,34.9,29.1,79.3,0.0,N@0.4,3.1,42.6,46.1,22.7,0.0,0,29.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-05-15 08:54:48.058179
2018-03-16,01:30,35.5,35.6,30.3,81.1,0.0,NW@2.4,3.9,42.4,46.1,22.7,0.0,0,29.81,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-05-15 08:54:48.058179
2018-03-16,01:45,35.2,35.3,29.7,80.2,0.0,NW@2.4,3.5,42.3,46.0,22.7,0.0,0,29.81,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-05-15 08:54:48.058179
2018-03-16,02:00,34.9,35.1,30.0,82.0,0.0,NW@3.3,4.6,42.1,46.0,22.7,0.0,0,29.82,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-05-15 08:54:48.058179
2018-03-16,02:15,34.0,34.0,29.6,83.6,0.0,N@3.2,4.2,42.0,45.9,22.7,0.0,0,29.81,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-05-15 08:54:48.058179
2018-03-16,02:30,33.7,33.8,29.9,86.1,0.0,NW@2.7,3.9,41.8,45.8,22.7,0.0,0,29.82,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-05-15 08:54:48.058179
2018-03-16,02:45,33.7,33.9,29.7,85.0,0.02,NW@2.0,3.5,41.7,45.8,22.7,0.0,0,29.82,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-05-15 08:54:48.058179
2018-03-16,03:00,33.5,33.6,29.4,84.8,0.0,N@3.1,4.6,41.6,45.7,22.7,0.0,0,29.82,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-05-15 08:54:48.058179
2018-03-16,03:15,33.2,33.4,29.7,86.6,0.05,NW@2.5,3.5,41.4,45.7,22.7,0.0,0,29.83,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-05-15 08:54:48.058179
2018-03-16,03:30,32.8,32.9,29.4,87.1,0.07,NW@3.7,5.3,41.3,45.6,22.7,0.0,0,29.82,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-05-15 08:54:48.058179
2018-03-16,03:45,34.0,34.3,30.3,86.0,0.01,NW@3.9,5.3,41.2,45.5,22.7,0.0,0,29.83,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-05-15 08:54:48.058179
2018-03-16,04:00,35.1,35.3,30.8,84.1,0.0,W@3.8,6.0,41.1,45.5,22.7,0.0,0,29.83,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-05-15 08:54:48.058179
2018-03-16,04:15,35.5,35.7,30.7,82.5,0.0,NW@4.6,6.0,40.9,45.4,22.7,0.0,0,29.83,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-05-15 08:54:48.058179
2018-03-16,04:30,35.3,35.6,30.8,83.6,0.0,NW@5.1,7.8,40.8,45.4,22.7,0.0,0,29.83,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-05-15 08:54:48.058179
2018-03-16,04:45,35.4,35.6,30.5,82.2,0.0,NW@4.8,6.7,40.8,45.3,22.7,0.0,0,29.83,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-05-15 08:54:48.058179
2018-03-16,05:00,33.7,33.9,29.7,84.9,0.0,NW@4.9,6.4,40.7,45.2,22.7,0.0,0,29.83,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-05-15 08:54:48.058179
2018-03-16,05:15,32.9,33.1,29.4,86.8,0.0,N@4.6,7.4,40.6,45.2,22.7,0.0,0,29.83,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-05-15 08:54:48.058179
2018-03-16,05:30,33.6,33.9,30.6,88.6,0.0,N@4.5,5.7,40.5,45.1,22.7,0.0,0,29.83,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-05-15 08:54:48.058179
2018-03-16,05:45,33.2,33.5,29.9,87.6,0.0,NW@4.2,5.7,40.5,45.0,22.7,0.0,0,29.84,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-05-15 08:54:48.058179
2018-03-16,06:00,33.4,33.7,29.9,86.6,0.0,NW@4.9,6.4,40.4,45.0,22.7,0.0,0,29.84,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-05-15 08:54:48.058179
2018-03-16,06:15,33.3,33.6,29.9,86.8,0.0,NW@4.8,6.4,40.4,44.9,22.7,0.0,0,29.84,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-05-15 08:54:48.058179
2018-03-16,06:30,34.2,34.5,30.3,85.5,0.0,NW@5.4,7.1,40.3,44.9,22.7,0.0,0,29.85,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-05-15 08:54:48.058179
2018-03-16,06:45,34.3,34.5,30.2,84.6,0.0,NW@5.2,7.4,40.2,44.8,22.7,0.0,0,29.85,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-05-15 08:54:48.058179
2018-03-16,07:00,33.3,33.6,29.8,86.6,0.0,NW@4.6,6.7,40.2,44.7,22.7,0.0,1,29.84,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-05-15 08:54:48.058179
2018-03-16,07:15,33.1,33.3,29.6,86.9,0.0,NW@4.6,6.0,40.2,44.7,22.7,0.0,4,29.85,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-05-15 08:54:48.058179
2018-03-16,07:30,33.4,33.6,29.6,86.0,0.0,NW@4.4,6.0,40.1,44.6,22.7,0.0,12,29.85,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-05-15 08:54:48.058179
2018-03-16,07:45,34.1,34.5,30.5,86.5,0.0,NW@5.2,7.4,40.1,44.6,22.7,0.0,17,29.84,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-05-15 08:54:48.058179
2018-03-16,08:00,36.0,36.3,31.5,83.6,0.0,N@5.7,9.9,40.0,44.5,22.7,0.0,23,29.84,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-05-15 08:54:48.058179
2018-03-16,08:15,37.1,37.4,31.7,80.6,0.0,N@7.0,10.7,40.0,44.5,22.7,0.0,41,29.84,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-05-15 08:54:48.058179
2018-03-16,08:30,37.3,37.5,31.7,79.9,0.0,N@6.4,9.2,40.0,44.4,22.7,0.0,87,29.84,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-05-15 08:54:48.058179
2018-03-16,08:45,38.7,38.8,32.3,77.7,0.0,N@6.4,9.2,40.0,44.4,22.7,0.0,155,29.84,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-05-15 08:54:48.058179
2018-03-16,09:00,41.0,41.1,33.4,74.3,0.0,N@5.8,9.2,40.0,44.3,22.7,0.0,234,29.84,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-05-15 08:54:48.058179
2018-03-16,09:15,43.2,43.3,33.5,68.5,0.0,N@8.5,11.4,40.2,44.3,22.6,0.0,351,29.84,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-05-15 08:54:48.058179
2018-03-16,09:30,44.6,44.5,33.5,64.8,0.0,N@7.8,11.0,40.4,44.2,22.6,0.0,313,29.83,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-05-15 08:54:48.058179
2018-03-16,09:45,44.4,44.2,32.7,63.4,0.0,N@7.1,9.9,40.7,44.2,22.6,0.0,273,29.83,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-05-15 08:54:48.058179
2018-03-16,10:00,46.0,45.6,33.4,61.3,0.0,N@7.1,9.6,41.0,44.1,22.6,0.0,448,29.83,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-05-15 08:54:48.058179
2018-03-16,10:15,45.4,45.2,32.9,61.4,0.0,N@7.4,10.7,41.3,44.1,22.6,0.0,245,29.83,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-05-15 08:54:48.058179
2018-03-16,10:30,47.8,47.9,33.3,57.0,0.0,NW@8.2,12.8,41.6,44.0,22.6,0.0,404,29.83,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-05-15 08:54:48.058179
2018-03-16,10:45,48.9,49.0,33.4,54.8,0.0,NW@8.5,12.1,41.9,44.0,22.6,0.0,430,29.83,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-05-15 08:54:48.058179
2018-03-16,11:00,49.8,49.8,33.7,53.6,0.0,N@8.3,11.4,42.3,43.9,22.6,0.0,443,29.83,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-05-15 08:54:48.058179
2018-03-16,11:15,51.7,51.7,34.3,51.2,0.0,NW@8.4,12.1,42.6,43.9,22.6,0.0,583,29.83,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-05-15 08:54:48.058179
2018-03-16,11:30,53.3,53.2,34.6,48.9,0.0,NW@8.7,12.8,43.0,43.9,22.6,0.0,652,29.83,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-05-15 08:54:48.058179
2018-03-16,11:45,52.4,52.4,33.8,48.9,0.0,NW@9.5,13.5,43.4,43.9,22.6,0.0,450,29.83,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-05-15 08:54:48.058179
2018-03-16,12:00,51.6,51.7,33.7,50.3,0.0,NW@9.6,14.6,44.0,43.9,22.5,0.0,315,29.82,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-05-15 08:54:48.058179
2018-03-16,12:15,51.4,51.5,33.8,50.8,0.0,NW@9.0,13.5,44.4,43.9,22.5,0.0,254,29.82,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-05-15 08:54:48.058179
