Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-07-05,00:15,66.5,66.7,45.6,46.8,0.0,S@2.7,3.9,85.8,88.5,10.4,0.0,0,29.87,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 03:10:29.017415
2017-07-05,00:30,67.4,67.6,45.3,45.0,0.0,S@2.2,4.2,85.5,88.4,10.4,0.0,0,29.87,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 03:10:29.017415
2017-07-05,00:45,69.2,69.5,44.2,40.4,0.0,S@2.4,3.9,85.1,88.3,10.4,0.0,0,29.87,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 03:10:29.017415
2017-07-05,01:00,67.3,67.6,45.6,45.6,0.0,S@1.5,2.8,84.8,88.2,10.4,0.0,0,29.87,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 03:10:29.017415
2017-07-05,01:15,64.8,65.2,46.7,51.8,0.0,SW@1.7,2.8,84.4,88.2,10.4,0.0,0,29.88,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 03:10:29.017415
2017-07-05,01:30,62.5,62.7,47.6,58.0,0.0,S@0.2,2.4,84.1,88.0,10.4,0.0,0,29.88,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 03:10:29.017415
2017-07-05,01:45,63.6,63.8,46.5,53.7,0.0,SW@2.4,3.1,83.8,88.0,10.4,0.0,0,29.88,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 03:10:29.017415
2017-07-05,02:00,62.9,63.0,47.3,56.7,0.0,SW@0.9,2.8,83.5,87.9,10.4,0.0,0,29.88,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 03:10:29.017415
2017-07-05,02:15,61.8,62.1,46.9,58.0,0.0,SW@0.6,2.1,83.2,87.8,10.4,0.0,0,29.88,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 03:10:29.017415
2017-07-05,02:30,62.3,62.4,46.2,55.5,0.0,NW@0.0,1.4,82.9,87.7,10.4,0.0,0,29.88,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 03:10:29.017415
2017-07-05,02:45,61.9,62.0,45.9,55.6,0.0,W@1.1,2.8,82.5,87.6,10.4,0.0,0,29.88,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 03:10:29.017415
2017-07-05,03:00,60.4,60.6,45.9,58.7,0.0,NE@1.0,2.4,82.2,87.5,10.4,0.0,0,29.88,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 03:10:29.017415
2017-07-05,03:15,61.6,61.8,47.2,59.2,0.0,NW@1.7,2.8,81.9,87.4,10.4,0.0,0,29.88,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 03:10:29.017415
2017-07-05,03:30,61.6,61.8,47.0,58.7,0.0,NW@2.3,3.1,81.6,87.3,10.4,0.0,0,29.88,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 03:10:29.017415
2017-07-05,03:45,59.2,59.4,46.6,63.0,0.0,NE@0.2,1.7,81.3,87.2,10.4,0.0,0,29.89,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 03:10:29.017415
2017-07-05,04:00,58.9,59.1,49.0,69.5,0.0,SW@0.8,2.4,81.1,87.1,10.4,0.0,2,29.89,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 03:10:29.017415
2017-07-05,04:15,59.0,59.2,49.9,71.7,0.0,NE@0.1,1.7,80.8,86.9,10.4,0.0,3,29.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 03:10:29.017415
2017-07-05,04:30,59.4,59.7,49.3,69.1,0.0,NW@1.1,3.5,80.5,86.8,10.4,0.0,10,29.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 03:10:29.017415
2017-07-05,04:45,59.9,60.1,49.0,67.1,0.0,W@0.4,1.7,80.2,86.7,10.4,0.0,30,29.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 03:10:29.017415
2017-07-05,05:00,61.6,61.8,50.4,66.7,0.0,W@1.4,3.5,80.0,86.6,10.4,0.0,59,29.91,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 03:10:29.017415
2017-07-05,05:15,64.0,64.4,48.9,57.8,0.0,NW@2.1,3.9,79.7,86.5,10.4,0.0,54,29.92,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 03:10:29.017415
2017-07-05,05:30,62.2,62.6,49.8,63.7,0.0,N@1.6,3.5,79.6,86.4,10.3,0.0,67,29.92,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 03:10:29.017415
2017-07-05,05:45,64.3,65.1,49.2,58.0,0.0,NW@2.6,3.9,79.5,86.3,10.3,0.0,157,29.93,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 03:10:29.017415
2017-07-05,06:00,66.6,67.9,49.3,53.6,0.0,N@2.6,4.2,79.4,86.2,10.3,0.0,199,29.93,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 03:10:29.017415
2017-07-05,06:15,68.8,69.9,48.9,49.0,0.0,N@3.2,4.6,79.4,86.0,10.3,0.0,237,29.94,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 03:10:29.017415
2017-07-05,06:30,70.2,71.0,49.0,46.9,0.0,N@4.1,5.7,79.6,85.9,10.3,0.0,276,29.94,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 03:10:29.017415
2017-07-05,06:45,71.6,72.1,47.3,42.0,0.0,N@4.5,6.4,79.7,85.8,10.3,0.0,317,29.94,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 03:10:29.017415
