Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2021-10-09,00:15,49.5,36.7,61.1,0.0,0,30.04,SW,2.3,4.2,0.0,56.1,64.2,6.4,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:19:33.723609
2021-10-09,00:30,47.0,37.4,69.1,0.0,0,30.05,SW,2.5,4.2,0.0,55.9,64.2,6.4,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:19:33.723609
2021-10-09,00:45,46.7,37.4,70.0,0.0,0,30.05,S,2.2,3.1,0.0,55.8,64.1,6.4,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:19:33.723609
2021-10-09,01:00,46.6,37.0,68.9,0.0,0,30.05,SW,2.5,3.5,0.0,55.6,64.1,6.4,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:19:33.723609
2021-10-09,01:15,44.5,37.3,75.7,0.0,0,30.05,S,1.9,2.8,0.0,55.5,64.0,6.4,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:19:33.723609
2021-10-09,01:30,45.8,37.3,72.1,0.0,0,30.05,S,2.3,3.5,0.0,55.3,63.9,6.4,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:19:33.723609
2021-10-09,01:45,44.8,36.4,72.2,0.0,0,30.05,W,2.0,5.3,0.0,55.2,63.9,6.4,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:19:33.723609
2021-10-09,02:00,46.5,34.7,63.3,0.0,0,30.06,E,2.8,6.7,0.0,55.0,63.8,6.4,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:19:33.723609
2021-10-09,02:15,47.3,34.3,60.4,0.0,0,30.06,S,3.0,4.2,0.0,54.9,63.8,6.4,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:19:33.723609
2021-10-09,02:30,47.7,33.5,57.7,0.0,0,30.06,S,2.9,5.3,0.0,54.8,63.7,6.4,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:19:33.723609
2021-10-09,02:45,48.4,32.6,54.1,0.0,0,30.06,SE,2.7,6.0,0.0,54.6,63.7,6.4,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:19:33.723609
