Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-05-03,00:15,59.6,59.6,39.3,46.8,0.0,E@1.9,4.6,63.2,63.7,11.8,0.0,0,29.96,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-09-11 09:17:25.799081
2018-05-03,00:30,59.1,58.9,40.3,49.7,0.0,SW@2.3,3.9,63.0,63.7,11.8,0.0,0,29.96,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-09-11 09:17:25.799081
2018-05-03,00:45,57.3,57.3,40.9,54.2,0.0,E@2.5,5.3,62.8,63.7,11.8,0.0,0,29.96,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-09-11 09:17:25.799081
2018-05-03,01:00,56.2,56.3,41.0,56.6,0.0,SW@2.5,4.6,62.6,63.6,11.8,0.0,0,29.96,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-09-11 09:17:25.799081
2018-05-03,01:15,56.2,56.3,41.2,57.0,0.0,S@3.0,4.9,62.4,63.6,11.8,0.0,0,29.96,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-09-11 09:17:25.799081
2018-05-03,01:30,59.2,59.6,40.1,49.1,0.0,SE@5.0,12.4,62.2,63.6,11.8,0.0,0,29.96,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-09-11 09:17:25.799081
2018-05-03,01:45,60.3,60.5,39.1,45.2,0.0,SE@3.3,6.4,62.0,63.5,11.8,0.0,0,29.97,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-09-11 09:17:25.799081
2018-05-03,02:00,58.3,58.3,40.2,50.7,0.0,S@3.1,4.9,61.8,63.5,11.8,0.0,0,29.96,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-09-11 09:17:25.799081
2018-05-03,02:15,56.6,56.7,40.3,54.2,0.0,W@2.6,4.2,61.7,63.5,11.8,0.0,0,29.96,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-09-11 09:17:25.799081
2018-05-03,02:30,55.7,55.8,40.7,57.0,0.0,S@3.0,4.6,61.5,63.4,11.8,0.0,0,29.96,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-09-11 09:17:25.799081
2018-05-03,02:45,55.8,55.9,40.4,56.1,0.0,S@3.0,5.3,61.3,63.4,11.8,0.0,0,29.97,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-09-11 09:17:25.799081
