Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2021-08-07,00:15,75.8,45.4,34.0,0.0,0,29.91,W,6.5,18.2,0.0,87.4,91.3,7.5,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:18:16.967647
2021-08-07,00:30,75.1,46.2,35.7,0.0,0,29.9,W,5.1,11.7,0.0,87.1,91.2,7.5,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:18:16.967647
2021-08-07,00:45,72.8,47.5,40.7,0.0,0,29.91,SE,3.5,6.7,0.0,86.9,91.2,7.5,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:18:16.967647
2021-08-07,01:00,71.8,48.4,43.5,0.0,0,29.9,S,3.2,5.3,0.0,86.6,91.1,7.5,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:18:16.967647
2021-08-07,01:15,71.4,47.8,43.1,0.0,0,29.9,E,3.3,5.3,0.0,86.4,91.0,7.5,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:18:16.967647
2021-08-07,01:30,71.9,48.3,43.1,0.0,0,29.9,SE,3.5,7.4,0.0,86.1,91.0,7.5,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:18:16.967647
2021-08-07,01:45,69.6,50.5,50.6,0.0,0,29.9,S,2.8,5.3,0.0,85.9,90.9,7.5,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:18:16.967647
2021-08-07,02:00,69.4,50.6,51.2,0.0,0,29.9,S,2.1,4.6,0.0,85.7,90.9,7.5,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:18:16.967647
2021-08-07,02:15,67.1,51.6,57.4,0.0,0,29.89,SW,2.8,4.6,0.0,85.4,90.8,7.5,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:18:16.967647
2021-08-07,02:30,67.1,52.2,58.8,0.0,0,29.89,W,2.1,4.2,0.0,85.2,90.8,7.5,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:18:16.967647
2021-08-07,02:45,68.0,51.3,55.0,0.0,0,29.89,S,2.0,4.6,0.0,84.9,90.7,7.5,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:18:16.967647
2021-08-07,03:00,68.1,51.5,55.3,0.0,0,29.89,S,1.9,3.1,0.0,84.7,90.7,7.5,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:18:16.967647
2021-08-07,03:15,67.3,51.3,56.4,0.0,0,29.89,S,2.3,3.5,0.0,84.5,90.6,7.5,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:18:16.967647
