Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-04-27,00:15,54.1,54.2,31.9,42.6,0.0,NE@6.5,12.4,59.4,60.6,20.8,0.0,0,30.03,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:14:40.012380
2019-04-27,00:30,53.7,53.8,32.2,43.7,0.0,N@5.1,10.3,59.2,60.6,20.8,0.0,0,30.03,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:14:40.012380
2019-04-27,00:45,52.9,53.1,32.6,45.8,0.0,NW@7.4,20.0,59.1,60.5,20.8,0.0,0,30.03,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:14:40.012380
2019-04-27,01:00,53.4,53.5,32.5,44.8,0.0,NW@10.6,22.1,58.9,60.5,20.8,0.0,0,30.03,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:14:40.012380
2019-04-27,01:15,53.3,53.5,32.2,44.5,0.0,NW@11.5,19.6,58.7,60.5,20.8,0.0,0,30.03,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:14:40.012380
2019-04-27,01:30,52.9,53.1,32.3,45.3,0.0,N@8.7,16.7,58.5,60.4,20.7,0.0,0,30.04,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:14:40.012380
2019-04-27,01:45,52.4,52.6,32.3,46.0,0.0,NW@9.6,15.0,58.4,60.4,20.7,0.0,0,30.03,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:14:40.012380
2019-04-27,02:00,52.0,52.2,32.3,46.9,0.0,NW@10.3,16.0,58.2,60.3,20.7,0.0,0,30.02,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:14:40.012380
2019-04-27,02:15,51.8,52.0,31.9,46.3,0.0,NW@10.3,18.2,58.0,60.3,20.7,0.0,0,30.02,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:14:40.012380
2019-04-27,02:30,51.5,51.7,31.9,46.8,0.0,NW@9.4,17.1,57.9,60.2,20.7,0.0,0,30.02,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:14:40.012380
2019-04-27,02:45,50.9,51.1,32.1,48.4,0.0,N@6.5,12.8,57.7,60.2,20.7,0.0,0,30.02,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:14:40.012380
2019-04-27,03:00,50.3,50.4,32.5,50.1,0.0,NW@2.9,7.1,57.6,60.1,20.7,0.0,0,30.02,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:14:40.012380
2019-04-27,03:15,50.3,50.4,32.3,49.8,0.0,NE@3.4,7.4,57.4,60.1,20.7,0.0,0,30.02,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:14:40.012380
2019-04-27,03:30,50.7,51.0,31.4,47.4,0.0,NE@4.6,8.9,57.3,60.0,20.7,0.0,0,30.02,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:14:40.012380
2019-04-27,03:45,50.2,50.4,31.1,47.6,0.0,N@4.2,7.8,57.2,60.0,20.7,0.0,0,30.02,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:14:40.012380
2019-04-27,04:00,50.1,50.2,31.0,47.6,0.0,N@5.2,8.5,57.1,59.9,20.7,0.0,0,30.02,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:14:40.012380
2019-04-27,04:15,48.4,48.5,31.4,51.5,0.0,W@1.8,6.0,57.0,59.9,20.7,0.0,0,30.02,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:14:40.012380
2019-04-27,04:30,48.4,48.5,31.5,51.9,0.0,W@3.3,7.8,56.9,59.8,20.7,0.0,0,30.01,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:14:40.012380
2019-04-27,04:45,48.5,48.6,31.4,51.5,0.0,SE@3.1,7.4,56.7,59.8,20.7,0.0,0,30.01,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:14:40.012380
2019-04-27,05:00,47.6,47.7,32.0,54.5,0.0,W@3.6,17.8,56.6,59.8,20.7,0.0,0,30.01,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:14:40.012380
2019-04-27,05:15,48.1,48.3,31.3,51.8,0.0,SW@4.2,11.7,56.5,59.7,20.7,0.0,0,30.0,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:14:40.012380
2019-04-27,05:30,48.1,48.4,30.4,49.9,0.0,NE@3.3,8.5,56.3,59.6,20.7,0.0,1,30.0,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:14:40.012380
2019-04-27,05:45,49.0,49.1,29.5,46.7,0.0,W@4.8,12.8,56.2,59.6,20.7,0.0,2,29.99,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:14:40.012380
2019-04-27,06:00,49.6,49.7,29.2,45.1,0.0,W@4.0,11.0,56.0,59.5,20.7,0.0,8,30.0,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:14:40.012380
2019-04-27,06:15,49.6,49.7,28.8,44.5,0.0,W@3.7,8.9,55.9,59.5,20.7,0.0,24,29.99,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:14:40.012380
2019-04-27,06:30,49.4,49.5,29.3,45.6,0.0,NW@4.1,8.9,55.8,59.4,20.7,0.0,57,29.99,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:14:40.012380
2019-04-27,06:45,49.3,49.4,30.5,48.2,0.0,NW@5.6,10.3,55.7,59.4,20.7,0.0,89,30.0,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:14:40.012380
2019-04-27,07:00,48.5,48.7,32.0,52.5,0.0,NW@8.3,12.1,55.6,59.3,20.7,0.0,123,29.99,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:14:40.012380
