Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-10-29,02:45,47.9,48.1,40.1,74.3,0.0,S@3.3,8.5,51.6,56.4,6.1,0.0,0,29.98,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:10:51.824559
2018-10-29,03:00,46.7,46.8,40.3,78.3,0.0,SW@2.4,3.9,51.5,56.3,6.1,0.0,0,29.99,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:10:51.824559
2018-10-29,03:15,46.2,46.3,40.3,79.7,0.0,SW@2.2,3.5,51.5,56.3,6.1,0.0,0,29.99,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:10:51.824559
2018-10-29,03:30,45.7,45.7,40.7,82.5,0.0,SW@1.7,3.9,51.4,56.3,6.1,0.0,0,29.99,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:10:51.824559
2018-10-29,03:45,45.5,45.5,40.8,83.4,0.0,SW@0.9,2.8,51.4,56.2,6.1,0.0,0,29.99,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:10:51.824559
2018-10-29,04:00,46.4,46.6,41.1,81.6,0.0,E@2.7,5.7,51.4,56.2,6.1,0.0,0,29.99,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:10:51.824559
2018-10-29,04:15,46.2,46.3,41.2,82.5,0.0,SW@2.7,5.7,51.3,56.1,6.1,0.0,0,29.99,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:10:51.824559
2018-10-29,04:30,47.7,48.0,40.5,76.0,0.0,NW@3.7,6.7,51.3,56.1,6.1,0.0,0,30.0,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:10:51.824559
2018-10-29,04:45,47.6,47.7,39.9,74.7,0.0,SE@2.4,4.6,51.3,56.0,6.1,0.0,0,30.0,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:10:51.824559
2018-10-29,05:00,46.2,46.3,40.0,78.8,0.0,NW@3.3,5.7,51.3,56.0,6.1,0.0,0,30.01,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:10:51.824559
2018-10-29,05:15,45.7,45.7,40.3,81.4,0.0,S@2.1,4.6,51.2,55.9,6.1,0.0,0,30.01,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:10:51.824559
2018-10-29,05:30,45.5,45.6,40.0,81.0,0.0,S@2.7,4.6,51.1,55.9,6.1,0.0,0,30.02,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:10:51.824559
2018-10-29,05:45,45.4,45.5,39.8,80.4,0.0,SE@2.7,4.2,51.0,55.9,6.1,0.0,0,30.02,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:10:51.824559
2018-10-29,06:00,45.3,45.5,39.8,80.8,0.0,S@2.5,4.6,50.9,55.8,6.1,0.0,0,30.02,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:10:51.824559
2018-10-29,06:15,45.0,45.2,39.3,80.2,0.0,N@3.7,7.4,50.8,55.8,6.1,0.0,0,30.02,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:10:51.824559
2018-10-29,06:30,45.5,45.6,39.3,78.8,0.0,W@1.7,4.2,50.7,55.7,6.1,0.0,0,30.03,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:10:51.824559
2018-10-29,06:45,43.5,43.5,38.6,82.7,0.0,NW@1.4,4.2,50.6,55.7,6.1,0.0,0,30.04,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:10:51.824559
2018-10-29,07:00,43.8,43.9,38.9,82.6,0.0,W@2.5,5.3,50.5,55.7,6.1,0.0,0,30.05,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:10:51.824559
2018-10-29,07:15,44.1,44.1,39.0,82.2,0.0,SE@3.4,6.0,50.3,55.6,6.1,0.0,1,30.04,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:10:51.824559
2018-10-29,07:30,44.9,45.2,39.6,81.5,0.0,S@3.6,6.7,50.2,55.6,6.1,0.0,2,30.04,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:10:51.824559
2018-10-29,07:45,46.6,46.9,39.0,74.7,0.0,W@3.6,9.2,50.1,55.5,6.1,0.0,4,30.04,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:10:51.824559
2018-10-29,08:00,47.6,47.7,40.0,74.8,0.0,N@4.8,9.2,50.0,55.5,6.1,0.0,10,30.05,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:10:51.824559
2018-10-29,08:15,47.3,47.4,39.0,72.9,0.0,S@2.8,10.3,49.9,55.4,6.1,0.0,15,30.05,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:10:51.824559
2018-10-29,08:30,48.1,48.3,38.3,68.7,0.0,S@3.4,8.9,49.9,55.4,6.1,0.0,26,30.06,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:10:51.824559
2018-10-29,08:45,50.3,50.3,38.9,64.7,0.0,S@2.3,6.0,49.8,55.3,6.1,0.0,109,30.06,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:10:51.824559
2018-10-29,09:00,52.4,52.5,39.0,60.1,0.0,S@2.8,6.4,49.8,55.3,6.1,0.0,154,30.07,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:10:51.824559
2018-10-29,09:15,53.7,53.9,39.4,58.2,0.0,E@2.4,4.9,49.7,55.2,6.1,0.0,193,30.08,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:10:51.824559
2018-10-29,09:30,54.5,54.5,40.0,57.9,0.0,E@3.6,9.2,49.7,55.2,6.1,0.0,227,30.09,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:10:51.824559
2018-10-29,09:45,56.2,56.3,39.9,54.2,0.0,E@1.9,6.0,49.8,55.1,6.0,0.0,265,30.09,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:10:51.824559
2018-10-29,10:00,57.3,57.4,39.9,52.1,0.0,E@2.2,5.3,49.9,55.1,6.0,0.0,293,30.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:10:51.824559
2018-10-29,10:15,57.0,57.0,38.8,50.4,0.0,SE@2.6,5.7,50.1,55.0,6.0,0.0,310,30.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:10:51.824559
2018-10-29,10:30,57.4,57.4,39.1,50.3,0.0,SE@1.4,3.1,50.3,54.9,6.0,0.0,271,30.11,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:10:51.824559
2018-10-29,10:45,57.9,58.2,39.2,49.6,0.0,W@1.8,4.2,50.5,54.9,6.0,0.0,348,30.11,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:10:51.824559
2018-10-29,11:00,58.5,58.6,37.8,45.9,0.0,N@4.7,11.0,50.7,54.8,6.0,0.0,414,30.12,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:10:51.824559
2018-10-29,11:15,59.3,59.2,37.7,44.5,0.0,E@4.3,10.7,50.8,54.8,6.0,0.0,457,30.12,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:10:51.824559
2018-10-29,11:30,60.1,59.9,37.9,43.6,0.0,NE@5.1,12.4,51.1,54.8,6.0,0.0,480,30.12,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:10:51.824559
2018-10-29,11:45,59.1,59.0,37.9,45.1,0.0,N@6.5,14.6,51.4,54.7,6.0,0.0,506,30.13,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:10:51.824559
2018-10-29,12:00,59.0,58.9,38.3,46.1,0.0,N@7.3,17.8,51.7,54.7,6.0,0.0,497,30.13,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:10:51.824559
2018-10-29,12:15,60.3,60.1,38.9,45.0,0.0,N@5.9,10.3,52.1,54.7,6.0,0.0,484,30.13,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:10:51.824559
2018-10-29,12:30,60.0,59.8,38.7,45.2,0.0,N@4.7,8.9,52.4,54.7,6.0,0.0,482,30.13,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:10:51.824559
2018-10-29,12:45,60.8,60.7,38.9,44.2,0.0,NE@3.7,7.4,52.7,54.7,6.0,0.0,483,30.13,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:10:51.824559
2018-10-29,13:00,61.0,61.0,38.6,43.4,0.0,NW@4.9,10.7,52.9,54.7,6.0,0.0,457,30.13,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:10:51.824559
2018-10-29,13:15,61.7,61.6,38.6,42.3,0.0,N@6.0,9.9,53.2,54.7,6.0,0.0,470,30.13,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:10:51.824559
2018-10-29,13:30,61.3,61.2,37.6,41.3,0.0,N@5.7,13.9,53.4,54.7,6.0,0.0,387,30.13,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:10:51.824559
2018-10-29,13:45,61.7,61.7,37.3,40.2,0.0,N@3.3,8.2,53.7,54.7,6.0,0.0,430,30.12,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:10:51.824559
2018-10-29,14:00,62.8,62.8,37.4,38.9,0.0,N@2.9,6.4,53.9,54.8,6.0,0.0,407,30.12,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:10:51.824559
2018-10-29,14:15,62.5,62.4,37.3,39.1,0.0,N@4.4,7.8,54.0,54.8,6.0,0.0,364,30.12,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:10:51.824559
2018-10-29,14:30,62.5,62.5,37.5,39.4,0.0,NW@4.6,9.2,54.2,54.8,6.0,0.0,383,30.12,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:10:51.824559
2018-10-29,14:45,62.3,62.4,37.2,39.2,0.0,W@2.2,5.3,54.3,54.9,6.0,0.0,273,30.12,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:10:51.824559
2018-10-29,15:00,60.6,60.7,37.3,41.8,0.0,N@2.7,4.6,54.5,54.9,6.0,0.0,88,30.12,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:10:51.824559
2018-10-29,15:15,60.1,60.2,37.2,42.4,0.0,NE@3.7,10.7,54.5,55.0,6.0,0.0,91,30.12,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:10:51.824559
2018-10-29,15:30,59.6,59.7,37.4,43.5,0.0,S@3.0,9.2,54.6,55.1,6.0,0.0,97,30.12,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:10:51.824559
2018-10-29,15:45,59.7,59.7,37.1,42.9,0.0,W@2.7,5.7,54.6,55.1,6.0,0.0,113,30.12,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:10:51.824559
2018-10-29,16:00,59.7,59.8,37.1,42.9,0.0,N@2.6,5.3,54.6,55.2,6.0,0.0,113,30.13,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:10:51.824559
2018-10-29,16:15,59.2,59.3,37.3,44.0,0.0,NW@4.4,9.9,54.6,55.3,6.0,0.0,97,30.13,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:10:51.824559
2018-10-29,16:30,58.9,58.9,37.9,45.5,0.0,NW@2.8,7.8,54.6,55.3,6.0,0.0,77,30.13,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:10:51.824559
2018-10-29,16:45,58.7,58.8,37.6,45.3,0.0,NW@4.4,8.2,54.6,55.4,6.0,0.0,67,30.13,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:10:51.824559
2018-10-29,17:00,58.5,58.6,37.3,45.1,0.0,NW@4.9,10.7,54.6,55.5,6.0,0.0,63,30.13,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:10:51.824559
2018-10-29,17:15,58.2,58.2,38.1,47.1,0.0,NW@4.3,8.2,54.6,55.5,6.0,0.0,59,30.13,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:10:51.824559
2018-10-29,17:30,57.3,57.4,39.1,50.6,0.0,NW@4.6,8.9,54.5,55.6,6.0,0.0,30,30.14,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:10:51.824559
2018-10-29,17:45,56.7,56.7,39.4,52.3,0.0,W@2.7,6.4,54.5,55.6,6.0,0.0,13,30.14,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:10:51.824559
2018-10-29,18:00,56.2,56.3,39.5,53.3,0.0,W@3.3,8.9,54.4,55.7,6.0,0.0,4,30.14,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:10:51.824559
2018-10-29,18:15,56.2,56.4,38.6,51.5,0.0,W@4.6,9.6,54.3,55.7,6.0,0.0,1,30.15,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:10:51.824559
2018-10-29,18:30,56.4,56.5,38.1,50.2,0.0,W@4.5,11.0,54.2,55.8,6.0,0.0,0,30.15,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:10:51.824559
2018-10-29,18:45,56.0,56.1,37.8,50.3,0.0,W@4.4,7.8,54.1,55.8,6.0,0.0,0,30.15,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:10:51.824559
2018-10-29,19:00,55.6,55.7,37.6,50.7,0.0,W@4.2,7.4,53.9,55.9,6.0,0.0,0,30.16,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:10:51.824559
2018-10-29,19:15,55.7,55.9,37.3,49.8,0.0,W@5.2,9.9,53.8,55.9,6.0,0.0,0,30.16,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:10:51.824559
2018-10-29,19:30,55.6,55.7,37.1,49.7,0.0,W@5.5,10.7,53.7,55.9,6.0,0.0,0,30.16,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:10:51.824559
2018-10-29,19:45,55.2,55.4,37.4,50.9,0.0,W@5.5,12.1,53.6,55.9,6.1,0.0,0,30.16,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:10:51.824559
2018-10-29,20:00,55.2,55.4,37.3,50.7,0.0,W@6.1,12.8,53.4,56.0,6.1,0.0,0,30.17,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:10:51.824559
2018-10-29,20:15,55.4,55.6,37.0,49.7,0.0,W@7.7,15.7,53.3,56.0,6.1,0.0,0,30.17,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:10:51.824559
2018-10-29,20:30,55.1,55.2,37.1,50.5,0.0,W@7.2,13.2,53.2,56.0,6.1,0.0,0,30.17,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:10:51.824559
2018-10-29,20:45,54.9,55.1,37.0,50.6,0.0,W@7.1,14.2,53.1,56.0,6.1,0.0,0,30.18,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:10:51.824559
2018-10-29,21:00,54.9,55.1,37.0,50.6,0.0,W@6.5,12.4,53.0,56.0,6.1,0.0,0,30.18,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:10:51.824559
2018-10-29,21:15,54.8,55.0,36.9,50.7,0.0,W@6.0,10.7,52.9,56.0,6.1,0.0,0,30.18,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:10:51.824559
2018-10-29,21:30,54.8,55.0,36.6,50.1,0.0,SW@5.8,12.8,52.8,56.0,6.1,0.0,0,30.19,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:10:51.824559
2018-10-29,21:45,54.9,55.1,36.0,48.7,0.0,SW@6.4,11.0,52.7,56.0,6.1,0.0,0,30.18,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:10:51.824559
2018-10-29,22:00,54.8,54.9,35.9,48.8,0.0,W@6.8,12.8,52.6,56.0,6.1,0.0,0,30.18,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:10:51.824559
2018-10-29,22:15,55.5,55.7,35.2,46.2,0.0,W@7.9,17.8,52.5,56.0,6.1,0.0,0,30.17,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:10:51.824559
2018-10-29,22:30,56.0,56.3,34.3,43.8,0.0,W@8.6,18.5,52.4,56.0,6.1,0.0,0,30.17,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:10:51.824559
2018-10-29,22:45,56.1,56.3,34.5,44.0,0.0,W@8.8,17.5,52.4,56.0,6.1,0.0,0,30.17,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:10:51.824559
2018-10-29,23:00,56.4,56.6,34.2,43.0,0.0,W@8.2,15.3,52.3,55.9,6.1,0.0,0,30.17,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:10:51.824559
2018-10-29,23:15,56.6,56.8,34.0,42.3,0.0,W@8.0,17.5,52.2,55.9,6.1,0.0,0,30.17,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:10:51.824559
2018-10-29,23:30,56.4,56.6,34.5,43.4,0.0,W@8.3,16.7,52.1,55.9,6.1,0.0,0,30.17,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:10:51.824559
2018-10-29,23:45,56.6,56.8,34.1,42.5,0.0,W@8.4,15.3,52.1,55.9,6.1,0.0,0,30.17,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:10:51.824559
2018-10-29,24:00,56.4,56.5,34.4,43.4,0.0,W@8.3,17.5,52.0,55.9,6.1,0.0,0,30.17,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:10:51.824559
2018-10-30,00:15,56.4,56.6,34.5,43.5,0.0,W@7.5,13.9,52.0,55.8,6.1,0.0,0,30.17,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:10:51.824559
2018-10-30,00:30,56.7,56.8,34.0,42.3,0.0,W@7.0,15.3,51.9,55.8,6.1,0.0,0,30.17,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:10:51.824559
2018-10-30,00:45,56.4,56.5,34.1,42.8,0.0,W@7.8,18.9,51.9,55.8,6.1,0.0,0,30.17,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:10:51.824559
2018-10-30,01:00,56.0,56.2,34.2,43.6,0.0,W@7.9,15.3,51.8,55.8,6.1,0.0,0,30.17,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:10:51.824559
2018-10-30,01:15,55.6,55.8,34.5,44.8,0.0,W@8.6,18.2,51.8,55.7,6.1,0.0,0,30.17,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:10:51.824559
2018-10-30,01:30,55.8,55.9,34.4,44.3,0.0,NW@9.2,19.2,51.7,55.7,6.1,0.0,0,30.17,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:10:51.824559
2018-10-30,01:45,55.6,55.8,34.4,44.6,0.0,W@8.3,21.0,51.7,55.7,6.1,0.0,0,30.18,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:10:51.824559
2018-10-30,02:00,55.7,55.9,34.2,44.0,0.0,W@8.1,17.5,51.6,55.7,6.1,0.0,0,30.19,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:10:51.824559
2018-10-30,02:15,55.3,55.5,34.7,45.6,0.0,NW@9.0,16.0,51.6,55.6,6.1,0.0,0,30.19,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:10:51.824559
2018-10-30,02:30,52.5,52.6,36.8,54.9,0.0,NW@9.2,16.4,51.5,55.6,6.1,0.0,0,30.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:10:51.824559
2018-10-30,02:45,51.1,51.2,37.7,60.0,0.0,N@7.4,16.0,51.5,55.6,6.1,0.0,0,30.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:10:51.824559
2018-10-30,03:00,50.5,50.7,38.1,62.3,0.0,SW@4.8,11.0,51.4,55.6,6.1,0.0,0,30.21,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:10:51.824559
2018-10-30,03:15,49.1,49.2,38.6,66.9,0.0,SW@4.7,8.5,51.3,55.5,6.1,0.0,0,30.21,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:10:51.824559
2018-10-30,03:30,48.6,48.7,38.6,68.3,0.0,SW@4.0,7.1,51.2,55.5,6.1,0.0,0,30.22,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:10:51.824559
2018-10-30,03:45,48.9,49.1,38.6,67.5,0.0,SW@4.3,7.8,51.1,55.5,6.1,0.0,0,30.21,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:10:51.824559
2018-10-30,04:00,51.5,51.8,37.3,58.1,0.0,NW@4.7,8.5,51.1,55.5,6.1,0.0,0,30.21,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:10:51.824559
2018-10-30,04:15,54.3,54.6,35.0,47.9,0.0,NW@5.5,14.2,51.0,55.4,6.1,0.0,0,30.21,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:10:51.824559
2018-10-30,04:30,53.8,53.9,35.5,49.8,0.0,NW@8.5,19.6,50.9,55.4,6.1,0.0,0,30.22,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:10:51.824559
2018-10-30,04:45,51.4,51.5,38.4,60.9,0.0,N@9.6,15.7,50.8,55.4,6.1,0.0,0,30.22,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:10:51.824559
2018-10-30,05:00,50.7,50.9,39.0,64.1,0.0,N@10.6,18.2,50.7,55.3,6.1,0.0,0,30.22,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:10:51.824559
2018-10-30,05:15,50.6,50.8,37.9,61.6,0.0,NW@7.2,15.0,50.7,55.3,6.1,0.0,0,30.23,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:10:51.824559
2018-10-30,05:30,49.6,49.7,38.1,64.5,0.0,S@4.7,10.3,50.6,55.3,6.1,0.0,0,30.23,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:10:51.824559
2018-10-30,05:45,49.3,49.5,37.9,64.7,0.0,S@3.5,8.2,50.5,55.2,6.1,0.0,0,30.23,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:10:51.824559
2018-10-30,06:00,49.4,49.6,37.7,63.8,0.0,S@4.2,10.7,50.5,55.2,6.1,0.0,0,30.24,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:10:51.824559
2018-10-30,06:15,49.9,50.1,38.0,63.4,0.0,N@5.2,11.7,50.4,55.2,6.0,0.0,0,30.24,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:10:51.824559
2018-10-30,06:30,49.3,49.5,37.6,63.8,0.0,NE@4.4,9.2,50.3,55.2,6.0,0.0,0,30.25,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:10:51.824559
2018-10-30,06:45,47.6,47.7,38.0,69.2,0.0,SE@5.1,8.2,50.2,55.1,6.0,0.0,0,30.24,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:10:51.824559
2018-10-30,07:00,46.1,46.3,38.0,73.2,0.0,S@3.7,6.0,50.2,55.1,6.0,0.0,0,30.24,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:10:51.824559
2018-10-30,07:15,46.5,46.6,38.1,72.3,0.0,SE@2.8,7.1,50.1,55.1,6.0,0.0,1,30.25,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:10:51.824559
2018-10-30,07:30,46.1,46.2,38.4,74.5,0.0,S@3.4,6.4,50.0,55.0,6.0,0.0,2,30.25,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:10:51.824559
2018-10-30,07:45,46.5,46.7,38.6,73.6,0.0,SE@4.7,10.3,49.9,55.0,6.0,0.0,4,30.25,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:10:51.824559
2018-10-30,08:00,47.4,47.7,38.6,71.3,0.0,S@4.7,8.9,49.8,54.9,6.0,0.0,9,30.26,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:10:51.824559
2018-10-30,08:15,47.4,47.6,38.6,71.2,0.0,SE@4.8,9.2,49.7,54.9,6.0,0.0,14,30.27,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:10:51.824559
