Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-01-01,00:15,23.4,23.8,19.7,90.4,0.0,N@4.5,8.2,30.2,33.5,13.1,0.0,0,29.73,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:56:14.198403
2017-01-01,00:30,23.4,23.8,19.6,89.6,0.0,N@4.0,7.8,30.2,33.5,13.1,0.0,0,29.73,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:56:14.198403
2017-01-01,00:45,23.4,23.8,19.9,90.7,0.0,N@5.0,8.2,30.2,33.4,13.1,0.0,0,29.73,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:56:14.198403
2017-01-01,01:00,23.6,24.0,19.6,89.1,0.0,N@3.9,6.7,30.2,33.4,13.1,0.0,0,29.72,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:56:14.198403
2017-01-01,01:15,23.6,23.9,19.5,88.6,0.0,NW@3.4,6.4,30.2,33.4,13.1,0.0,0,29.72,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:56:14.198403
2017-01-01,01:30,23.6,24.0,19.4,88.3,0.0,NW@3.5,6.7,30.2,33.4,13.1,0.0,0,29.73,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:56:14.198403
2017-01-01,01:45,23.7,24.0,19.4,87.6,0.0,NW@3.3,5.3,30.2,33.4,13.1,0.0,0,29.73,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:56:14.198403
2017-01-01,02:00,23.8,24.1,19.4,87.5,0.0,N@3.2,5.7,30.2,33.4,13.1,0.0,0,29.73,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:56:14.198403
2017-01-01,02:15,23.9,24.2,19.5,87.4,0.0,N@4.3,7.1,30.2,33.4,13.1,0.0,0,29.73,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:56:14.198403
2017-01-01,02:30,23.3,23.7,19.3,89.1,0.0,NE@5.2,8.2,30.2,33.4,13.1,0.0,0,29.74,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:56:14.198403
2017-01-01,02:45,23.1,23.4,19.2,89.7,0.0,N@4.6,7.8,30.1,33.4,13.1,0.0,0,29.74,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:56:14.198403
2017-01-01,03:00,23.2,23.6,19.0,88.5,0.0,NW@4.1,6.4,30.1,33.4,13.1,0.0,0,29.74,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:56:14.198403
2017-01-01,03:15,23.4,23.8,19.2,88.1,0.0,N@4.0,7.4,30.1,33.4,13.1,0.0,0,29.74,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:56:14.198403
