Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-12-10,00:15,39.1,39.1,39.1,100.0,0.0,W@1.3,2.8,39.3,44.2,17.6,0.0,0,29.69,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:26:13.446253
2015-12-10,00:30,39.6,39.5,39.6,100.0,0.0,N@1.3,3.9,39.3,44.2,17.6,0.0,0,29.67,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:26:13.446253
2015-12-10,00:45,39.3,39.3,39.3,100.0,0.0,N@4.4,7.4,39.3,44.1,17.6,0.0,0,29.63,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:26:13.446253
2015-12-10,01:00,41.0,41.1,41.0,100.0,0.0,N@4.6,6.7,39.4,44.0,17.6,0.0,0,29.61,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:26:13.446253
2015-12-10,01:15,42.0,42.0,42.0,100.0,0.0,N@6.6,12.8,39.4,44.0,17.6,0.0,0,29.58,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:26:13.446253
2015-12-10,01:30,41.7,41.8,41.7,100.0,0.0,NW@5.9,11.0,39.4,43.9,17.6,0.0,0,29.58,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:26:13.446253
2015-12-10,01:45,41.3,41.4,41.3,100.0,0.0,NW@3.8,6.4,39.5,43.8,17.6,0.0,0,29.57,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:26:13.446253
2015-12-10,02:00,41.1,41.1,41.1,100.0,0.0,NW@4.3,6.4,39.5,43.8,17.6,0.0,0,29.56,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:26:13.446253
2015-12-10,02:15,41.0,41.0,41.0,100.0,0.0,NW@7.0,12.1,39.5,43.7,17.6,0.0,0,29.53,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:26:13.446253
2015-12-10,02:30,41.0,41.0,41.0,100.0,0.0,N@8.3,14.2,39.5,43.7,17.6,0.0,0,29.51,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:26:13.446253
