Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-12-20,00:15,24.7,25.1,21.1,89.9,0.11,N@3.7,5.7,30.2,33.4,13.6,0.0,0,30.14,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:55:13.000215
2016-12-20,00:30,24.8,25.2,21.2,89.8,0.15,NE@4.1,6.7,30.3,33.4,13.6,0.0,0,30.11,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:55:13.000215
2016-12-20,00:45,25.4,25.8,22.2,91.2,0.16,N@5.1,7.8,30.3,33.4,13.6,0.0,0,30.11,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:55:13.000215
2016-12-20,01:00,26.0,26.4,23.0,91.6,0.16,N@4.9,8.2,30.4,33.4,13.6,0.0,0,30.12,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:55:13.000215
2016-12-20,01:15,26.3,26.7,22.1,87.3,0.16,N@7.1,9.6,30.4,33.4,13.6,0.0,0,30.11,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:55:13.000215
2016-12-20,01:30,26.3,26.6,22.0,86.9,0.15,N@5.5,7.8,30.4,33.4,13.6,0.0,0,30.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:55:13.000215
2016-12-20,01:45,26.5,26.8,22.4,87.6,0.16,N@4.9,7.1,30.5,33.4,13.6,0.0,0,30.09,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:55:13.000215
2016-12-20,02:00,26.7,27.0,23.2,89.7,0.18,N@3.8,6.4,30.5,33.4,13.6,0.0,0,30.07,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:55:13.000215
2016-12-20,02:15,26.6,26.9,23.4,90.8,0.18,NW@2.7,4.6,30.5,33.4,13.6,0.0,0,30.06,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:55:13.000215
2016-12-20,02:30,26.7,27.0,23.4,90.6,0.18,NW@3.3,4.6,30.6,33.4,13.6,0.0,0,30.05,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:55:13.000215
