Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2021-05-22,00:15,56.6,38.1,49.9,0.0,0,30.09,N,2.1,3.5,0.0,67.2,71.8,8.5,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:16:41.054644
2021-05-22,00:30,57.0,37.9,48.7,0.0,0,30.09,NW,4.0,6.7,0.0,67.0,71.7,8.5,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:16:41.054644
2021-05-22,00:45,58.1,34.2,40.4,0.0,0,30.09,NW,5.0,7.4,0.0,66.9,71.7,8.5,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:16:41.054644
2021-05-22,01:00,58.2,32.9,38.3,0.0,0,30.08,NW,3.4,5.7,0.0,66.7,71.6,8.5,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:16:41.054644
2021-05-22,01:15,56.8,34.4,42.7,0.0,0,30.08,NW,4.0,6.0,0.0,66.5,71.5,8.5,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:16:41.054644
2021-05-22,01:30,55.7,34.4,44.4,0.0,0,30.08,NW,3.4,6.0,0.0,66.3,71.5,8.5,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:16:41.054644
2021-05-22,01:45,53.2,37.8,55.8,0.0,0,30.08,W,2.0,4.9,0.0,66.1,71.4,8.5,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:16:41.054644
2021-05-22,02:00,51.4,38.3,60.6,0.0,0,30.08,SW,1.5,2.8,0.0,65.9,71.3,8.5,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:16:41.054644
2021-05-22,02:15,50.4,38.6,63.8,0.0,0,30.08,SE,1.6,3.1,0.0,65.6,71.3,8.5,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:16:41.054644
2021-05-22,02:30,48.4,39.8,72.0,0.0,0,30.08,SW,1.2,2.4,0.0,65.3,71.2,8.5,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:16:41.054644
2021-05-22,02:45,49.8,37.0,61.1,0.0,0,30.09,SW,1.4,2.8,0.0,65.0,71.2,8.5,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:16:41.054644
2021-05-22,03:00,47.2,38.6,71.7,0.0,0,30.08,S,0.9,2.4,0.0,64.7,71.1,8.5,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:16:41.054644
2021-05-22,03:15,46.5,38.4,73.4,0.0,0,30.09,SW,1.0,2.8,0.0,64.4,71.1,8.5,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:16:41.054644
2021-05-22,03:30,48.0,37.1,65.6,0.0,0,30.08,S,1.5,2.8,0.0,64.1,71.0,8.5,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:16:41.054644
2021-05-22,03:45,48.9,36.0,61.0,0.0,0,30.08,SW,1.5,3.5,0.0,63.8,70.9,8.5,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:16:41.054644
2021-05-22,04:00,49.3,36.4,60.9,0.0,1,30.08,S,1.1,2.8,0.0,63.6,70.8,8.5,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:16:41.054644
