Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-11-05,15:00,59.4,59.5,42.5,53.5,0.19,NW@2.7,11.4,56.6,54.4,16.5,0.06,133,30.22,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 01:55:11.227966
2014-11-05,15:15,58.4,58.5,43.9,58.3,0.45,NW@3.7,4.9,56.1,54.9,16.6,0.0,17,30.21,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 01:55:11.227966
2014-11-05,15:30,57.6,57.4,45.9,64.8,0.99,N@2.8,5.3,55.9,55.0,16.5,0.0,8,30.21,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 01:55:11.227966
2014-11-05,15:45,55.8,55.6,48.0,75.0,1.0,N@3.6,5.3,55.6,55.0,16.5,0.03,5,30.21,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 01:55:11.227966
2014-11-05,16:00,54.8,54.8,48.1,78.0,1.0,NW@4.1,5.7,55.4,55.1,16.5,0.01,10,30.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 01:55:11.227966
2014-11-05,16:15,54.5,54.5,48.7,80.8,1.0,NW@4.6,6.4,55.2,55.2,16.5,0.0,7,30.19,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 01:55:11.227966
2014-11-05,16:30,54.5,54.5,48.1,78.9,1.0,N@4.7,7.8,54.9,55.2,16.5,0.0,4,30.19,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 01:55:11.227966
2014-11-05,16:45,54.4,54.4,47.3,76.9,1.0,NW@4.7,6.4,54.7,55.3,16.5,0.0,2,30.19,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 01:55:11.227966
2014-11-05,17:00,54.3,54.3,47.0,76.2,0.91,NW@4.3,6.0,54.5,55.3,16.5,0.0,1,30.19,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 01:55:11.227966
2014-11-05,17:15,54.4,54.3,46.6,74.8,0.76,N@4.1,6.4,54.2,55.4,16.5,0.0,0,30.19,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 01:55:11.227966
2014-11-05,17:30,53.9,53.8,46.9,77.0,0.67,N@3.4,5.3,54.0,55.4,16.4,0.0,0,30.18,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 01:55:11.227966
2014-11-05,17:45,53.5,53.5,47.6,80.3,0.73,N@3.8,4.9,53.8,55.4,16.4,0.0,0,30.18,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 01:55:11.227966
2014-11-05,18:00,53.8,53.8,46.2,75.3,0.64,N@4.2,6.0,53.6,55.4,16.4,0.0,0,30.18,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 01:55:11.227966
2014-11-05,18:15,54.1,54.2,46.1,74.0,0.52,N@5.0,7.1,53.4,55.4,16.4,0.0,0,30.18,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 01:55:11.227966
2014-11-05,18:30,54.3,54.3,45.8,72.7,0.44,N@4.6,6.4,53.3,55.4,16.4,0.0,0,30.17,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 01:55:11.227966
2014-11-05,18:45,54.3,54.4,46.3,74.1,0.4,N@4.5,6.0,53.2,55.4,16.4,0.0,0,30.16,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 01:55:11.227966
2014-11-05,19:00,54.4,54.4,47.2,76.6,0.46,N@5.0,7.1,53.1,55.4,16.4,0.0,0,30.16,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 01:55:11.227966
2014-11-05,19:15,54.0,54.0,47.4,78.3,0.54,N@4.2,6.0,53.0,55.4,16.4,0.0,0,30.16,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 01:55:11.227966
2014-11-05,19:30,53.7,53.7,47.5,79.5,0.61,N@3.8,5.7,52.9,55.4,16.3,0.0,0,30.16,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 01:55:11.227966
2014-11-05,19:45,53.6,53.6,47.7,80.2,0.67,N@3.6,5.3,52.9,55.4,16.3,0.0,0,30.15,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 01:55:11.227966
2014-11-05,20:00,53.4,53.3,47.7,81.1,0.72,N@2.6,4.9,52.8,55.4,16.3,0.0,0,30.15,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 01:55:11.227966
2014-11-05,20:15,53.5,53.5,48.2,82.1,0.75,N@3.5,6.4,52.8,55.3,16.3,0.0,0,30.15,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 01:55:11.227966
2014-11-05,20:30,53.8,53.8,48.1,81.1,0.87,N@4.0,6.4,52.7,55.3,16.3,0.0,0,30.15,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 01:55:11.227966
2014-11-05,20:45,53.5,53.5,48.1,81.9,1.0,N@3.6,6.4,52.7,55.3,16.3,0.0,0,30.15,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 01:55:11.227966
2014-11-05,21:00,53.4,53.4,48.1,82.1,1.0,NW@3.6,4.9,52.7,55.3,16.3,0.0,0,30.14,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 01:55:11.227966
2014-11-05,21:15,53.4,53.5,47.8,81.1,1.0,NW@3.8,5.7,52.7,55.2,16.3,0.0,0,30.14,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 01:55:11.227966
2014-11-05,21:30,53.6,53.6,47.7,80.2,0.96,N@4.5,6.7,52.7,55.2,16.3,0.0,0,30.13,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 01:55:11.227966
2014-11-05,21:45,53.6,53.7,47.7,80.2,0.98,N@4.3,6.0,52.7,55.2,16.3,0.0,0,30.13,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 01:55:11.227966
2014-11-05,22:00,53.8,53.8,47.3,78.7,0.85,NW@4.7,7.1,52.6,55.2,16.3,0.0,0,30.12,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 01:55:11.227966
2014-11-05,22:15,53.7,53.7,47.5,79.4,0.73,N@4.8,6.7,52.6,55.2,16.3,0.0,0,30.12,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 01:55:11.227966
2014-11-05,22:30,53.6,53.6,47.9,80.9,0.71,N@4.5,6.4,52.5,55.1,16.2,0.0,0,30.12,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 01:55:11.227966
2014-11-05,22:45,53.3,53.3,47.9,81.9,0.74,NW@4.4,5.7,52.5,55.1,16.2,0.0,0,30.12,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 01:55:11.227966
2014-11-05,23:00,53.2,53.2,48.0,82.6,0.77,N@4.0,6.0,52.5,55.1,16.2,0.0,0,30.11,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 01:55:11.227966
2014-11-05,23:15,53.2,53.2,47.9,82.0,0.77,N@3.8,5.3,52.4,55.1,16.2,0.0,0,30.11,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 01:55:11.227966
2014-11-05,23:30,52.9,52.8,47.9,83.2,0.83,N@2.9,3.9,52.4,55.1,16.2,0.0,0,30.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 01:55:11.227966
2014-11-05,23:45,52.6,52.5,48.1,84.6,0.9,NW@2.5,3.5,52.4,55.0,16.2,0.0,0,30.09,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 01:55:11.227966
2014-11-05,24:00,52.5,52.4,48.0,84.7,0.89,NW@2.8,3.5,52.4,55.0,16.2,0.0,0,30.08,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 01:55:11.227966
2014-11-06,00:15,52.3,52.3,47.8,84.6,0.88,NW@2.8,3.5,52.3,55.0,16.1,0.0,0,30.08,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 01:55:11.227966
2014-11-06,00:30,52.3,52.3,47.5,83.6,0.86,NW@3.2,4.2,52.3,55.0,16.1,0.0,0,30.07,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 01:55:11.227966
2014-11-06,00:45,52.2,52.2,47.5,83.7,0.85,NW@3.0,3.9,52.2,54.9,16.1,0.0,0,30.07,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 01:55:11.227966
2014-11-06,01:00,51.9,51.9,47.6,85.1,0.87,NW@2.6,3.9,52.2,54.9,16.1,0.0,0,30.06,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 01:55:11.227966
2014-11-06,01:15,52.5,52.5,47.7,83.5,0.86,NW@3.3,4.6,52.1,54.9,16.1,0.0,0,30.06,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 01:55:11.227966
2014-11-06,01:30,52.1,52.1,47.8,85.3,0.87,N@2.8,4.6,52.1,54.9,16.1,0.0,0,30.06,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 01:55:11.227966
2014-11-06,01:45,52.4,52.4,47.7,84.1,0.87,N@3.4,4.6,52.0,54.9,16.1,0.0,0,30.05,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 01:55:11.227966
2014-11-06,02:00,52.8,52.8,47.3,81.3,0.82,N@3.1,4.6,52.0,54.8,16.0,0.0,0,30.04,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 01:55:11.227966
2014-11-06,02:15,52.3,52.3,47.5,83.4,0.82,NW@2.9,3.9,52.0,54.8,16.0,0.0,0,30.04,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 01:55:11.227966
2014-11-06,02:30,51.8,51.8,47.5,85.0,0.85,NW@2.9,3.5,51.9,54.8,16.0,0.0,0,30.03,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 01:55:11.227966
2014-11-06,02:45,51.5,51.4,47.4,85.8,0.88,N@2.8,4.2,51.9,54.8,16.0,0.0,0,30.02,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 01:55:11.227966
2014-11-06,03:00,51.7,51.8,47.3,84.8,0.88,N@3.2,4.2,51.8,54.8,16.1,0.0,0,30.02,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 01:55:11.227966
2014-11-06,03:15,52.1,52.1,47.4,83.7,0.87,N@3.1,4.2,51.8,54.7,16.1,0.0,0,30.01,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 01:55:11.227966
2014-11-06,03:30,52.3,52.3,47.4,83.1,0.85,N@3.0,4.2,51.7,54.7,16.0,0.0,0,30.01,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 01:55:11.227966
2014-11-06,03:45,52.2,52.2,47.2,82.9,0.84,N@2.8,4.2,51.7,54.7,16.0,0.0,0,30.0,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 01:55:11.227966
2014-11-06,04:00,51.8,51.7,47.3,84.4,0.86,N@2.1,3.1,51.6,54.7,16.0,0.0,0,29.99,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 01:55:11.227966
2014-11-06,04:15,51.3,51.2,47.2,85.9,0.9,N@2.4,3.1,51.6,54.7,16.0,0.0,0,29.99,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 01:55:11.227966
2014-11-06,04:30,51.2,51.2,47.1,85.6,0.91,N@2.5,3.5,51.5,54.6,16.0,0.0,0,29.98,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 01:55:11.227966
2014-11-06,04:45,51.0,50.9,46.8,85.6,0.91,NW@2.6,3.5,51.5,54.6,16.0,0.0,0,29.97,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 01:55:11.227966
2014-11-06,05:00,50.8,50.7,46.8,86.0,0.91,N@2.5,3.1,51.4,54.6,16.0,0.0,0,29.97,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 01:55:11.227966
2014-11-06,05:15,51.1,51.1,46.9,85.6,0.91,N@2.8,3.5,51.4,54.6,15.9,0.0,0,29.96,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 01:55:11.227966
2014-11-06,05:30,50.9,50.8,46.8,85.8,0.91,NW@3.0,3.9,51.3,54.5,15.9,0.0,0,29.95,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 01:55:11.227966
2014-11-06,05:45,50.9,50.9,46.7,85.4,0.92,N@2.6,3.5,51.3,54.5,15.9,0.0,0,29.95,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 01:55:11.227966
2014-11-06,06:00,50.7,50.7,46.3,84.9,0.91,N@2.3,3.1,51.2,54.5,15.9,0.0,0,29.95,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 01:55:11.227966
2014-11-06,06:15,50.9,50.9,46.6,84.8,0.9,N@2.7,3.9,51.1,54.5,15.9,0.0,0,29.94,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 01:55:11.227966
2014-11-06,06:30,51.3,51.4,46.3,82.9,0.87,N@3.0,4.9,51.1,54.5,15.9,0.0,0,29.94,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 01:55:11.227966
2014-11-06,06:45,52.0,52.0,46.3,80.6,0.8,NW@2.8,4.9,51.1,54.4,15.9,0.0,1,29.94,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 01:55:11.227966
2014-11-06,07:00,51.8,51.7,46.3,81.3,0.79,N@0.9,2.4,51.1,54.4,15.9,0.0,2,29.93,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 01:55:11.227966
2014-11-06,07:15,51.4,51.2,46.5,83.3,0.83,N@1.7,2.8,51.1,54.4,15.9,0.0,2,29.93,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 01:55:11.227966
2014-11-06,07:30,51.0,50.9,46.8,85.3,0.88,SW@1.1,2.8,51.1,54.3,15.8,0.0,11,29.92,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 01:55:11.227966
2014-11-06,07:45,51.1,51.0,47.0,85.8,0.91,W@2.2,3.1,51.1,54.3,15.8,0.0,10,29.93,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 01:55:11.227966
2014-11-06,08:00,51.2,51.2,47.2,86.1,0.92,E@1.1,2.4,51.1,54.3,15.8,0.0,45,29.92,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 01:55:11.227966
2014-11-06,08:15,51.5,51.5,47.5,86.0,0.93,NW@2.0,3.1,51.1,54.3,15.8,0.0,39,29.93,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 01:55:11.227966
2014-11-06,08:30,52.8,52.9,47.9,83.3,0.92,S@2.3,3.5,51.2,54.2,15.8,0.0,169,29.93,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 01:55:11.227966
2014-11-06,08:45,53.6,53.5,47.5,79.9,0.86,SE@2.5,4.2,51.5,54.2,15.8,0.0,81,29.91,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 01:55:11.227966
2014-11-06,09:00,54.7,54.8,47.1,75.5,0.73,SE@4.1,8.9,51.8,54.2,15.8,0.0,115,29.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 01:55:11.227966
2014-11-06,09:15,55.0,54.8,47.7,76.3,0.59,NW@5.8,12.8,51.9,54.2,15.8,0.0,121,29.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 01:55:11.227966
2014-11-06,09:30,53.9,54.0,47.8,79.5,0.6,NW@6.3,11.7,52.1,54.1,15.8,0.0,127,29.91,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 01:55:11.227966
2014-11-06,09:45,56.5,56.9,48.1,73.3,0.48,NW@2.5,6.0,52.3,54.1,15.8,0.0,331,29.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 01:55:11.227966
2014-11-06,10:00,57.6,57.7,47.3,68.6,0.32,N@3.0,4.6,52.7,54.1,15.8,0.0,271,29.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 01:55:11.227966
2014-11-06,10:15,56.8,56.6,48.0,72.4,0.3,SE@2.5,3.9,53.1,54.1,15.8,0.0,152,29.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 01:55:11.227966
2014-11-06,10:30,56.5,56.4,48.3,73.7,0.33,SE@2.7,4.9,53.5,54.1,15.8,0.0,154,29.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 01:55:11.227966
2014-11-06,10:45,57.4,57.4,49.1,73.8,0.31,SE@4.0,9.9,53.9,54.1,15.8,0.0,185,29.89,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 01:55:11.227966
2014-11-06,11:00,59.0,59.2,49.4,70.1,0.27,SE@5.2,10.3,54.3,54.1,15.8,0.0,135,29.88,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 01:55:11.227966
2014-11-06,11:15,61.1,61.2,49.6,65.6,0.25,SE@3.9,9.9,54.5,54.1,15.7,0.0,132,29.87,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 01:55:11.227966
2014-11-06,11:30,61.0,60.7,49.7,66.2,0.21,E@3.7,7.4,54.8,54.2,15.7,0.0,167,29.88,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 01:55:11.227966
2014-11-06,11:45,60.1,60.2,50.0,69.1,0.2,NW@2.6,6.0,55.1,54.2,15.7,0.0,183,29.88,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 01:55:11.227966
2014-11-06,12:00,61.6,61.8,50.3,66.2,0.18,NE@3.9,10.3,55.5,54.2,15.7,0.0,164,29.87,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 01:55:11.227966
2014-11-06,12:15,64.2,64.2,49.2,58.1,0.11,SE@5.6,11.7,55.9,54.3,15.7,0.0,205,29.87,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 01:55:11.227966
2014-11-06,12:30,64.9,64.9,49.2,56.8,0.07,E@7.2,13.9,56.2,54.3,15.7,0.0,170,29.88,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 01:55:11.227966
2014-11-06,12:45,67.2,67.2,47.7,49.5,0.0,SE@9.1,16.7,56.4,54.4,15.7,0.0,136,29.89,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 01:55:11.227966
2014-11-06,13:00,67.6,67.6,47.5,48.5,0.0,SE@8.5,16.0,56.5,54.5,15.7,0.0,109,29.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 01:55:11.227966
2014-11-06,13:15,68.0,67.9,47.7,48.2,0.0,SE@9.8,19.2,56.5,54.5,15.7,0.0,153,29.89,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 01:55:11.227966
2014-11-06,13:30,67.5,67.3,47.8,49.2,0.0,SE@8.1,14.6,56.6,54.6,15.7,0.0,123,29.88,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 01:55:11.227966
2014-11-06,13:45,67.1,67.0,47.8,49.8,0.0,SE@6.9,12.1,56.7,54.6,15.7,0.0,124,29.88,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 01:55:11.227966
2014-11-06,14:00,67.3,67.2,47.0,48.0,0.0,SE@6.2,14.6,56.7,54.7,15.7,0.0,115,29.88,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 01:55:11.227966
2014-11-06,14:15,67.3,67.2,45.4,45.2,0.0,SE@7.1,16.4,56.7,54.8,15.7,0.0,109,29.87,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 01:55:11.227966
2014-11-06,14:30,67.1,67.0,43.8,42.8,0.0,SE@9.7,26.0,56.7,54.8,15.6,0.0,90,29.87,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 01:55:11.227966
2014-11-06,14:45,66.4,66.3,44.5,45.1,0.0,SE@8.8,18.5,56.5,54.9,15.6,0.0,96,29.88,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 01:55:11.227966
2014-11-06,15:00,66.4,66.3,43.2,42.9,0.0,SE@10.1,19.2,56.4,55.0,15.7,0.0,95,29.88,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 01:55:11.227966
2014-11-06,15:15,66.1,66.1,43.4,43.5,0.0,SE@8.2,13.9,56.2,55.1,15.6,0.0,92,29.89,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 01:55:11.227966
2014-11-06,15:30,66.1,66.1,43.1,43.2,0.0,SE@6.3,11.7,56.1,55.1,15.6,0.0,56,29.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 01:55:11.227966
2014-11-06,15:45,65.5,65.3,43.9,45.5,0.0,SE@6.1,15.3,55.9,55.2,15.6,0.0,46,29.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 01:55:11.227966
2014-11-06,16:00,65.0,64.9,44.5,47.3,0.0,SE@5.4,10.3,55.7,55.2,15.6,0.0,34,29.91,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 01:55:11.227966
2014-11-06,16:15,64.2,64.0,45.5,50.5,0.0,E@5.8,12.1,55.6,55.3,15.6,0.0,33,29.92,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 01:55:11.227966
2014-11-06,16:30,64.3,64.3,44.9,49.4,0.0,SE@7.4,13.9,55.5,55.3,15.6,0.0,23,29.92,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 01:55:11.227966
2014-11-06,16:45,65.3,65.3,44.1,46.1,0.0,SE@8.6,14.2,55.4,55.4,15.6,0.0,3,29.92,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 01:55:11.227966
2014-11-06,17:00,65.0,65.0,42.8,44.2,0.0,SE@8.6,14.6,55.3,55.4,15.6,0.0,1,29.92,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 01:55:11.227966
2014-11-06,17:15,64.5,64.4,41.7,43.2,0.0,SW@4.2,9.2,55.1,55.5,15.6,0.0,0,29.94,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 01:55:11.227966
2014-11-06,17:30,63.7,63.6,43.3,47.3,0.0,NW@4.9,10.3,54.9,55.5,15.6,0.0,0,29.96,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 01:55:11.227966
2014-11-06,17:45,62.3,62.2,43.8,50.6,0.0,NW@3.1,8.5,54.7,55.5,15.6,0.0,0,29.97,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 01:55:11.227966
2014-11-06,18:00,61.8,61.8,42.6,49.1,0.0,NW@5.8,12.4,54.5,55.5,15.6,0.0,0,29.98,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 01:55:11.227966
2014-11-06,18:15,61.7,61.7,41.5,47.2,0.0,NW@9.3,16.0,54.2,55.6,15.6,0.0,0,29.99,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 01:55:11.227966
2014-11-06,18:30,60.4,60.4,40.9,48.3,0.0,NW@9.7,16.7,53.9,55.6,15.6,0.0,0,30.01,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 01:55:11.227966
2014-11-06,18:45,59.3,59.3,39.5,47.8,0.0,W@7.8,16.7,53.7,55.6,15.6,0.0,0,30.01,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 01:55:11.227966
2014-11-06,19:00,59.4,59.4,39.3,47.2,0.0,W@5.5,12.4,53.3,55.6,15.6,0.0,0,30.02,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 01:55:11.227966
2014-11-06,19:15,59.2,59.1,39.3,47.6,0.0,W@5.5,10.7,53.0,55.6,15.6,0.0,0,30.02,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 01:55:11.227966
2014-11-06,19:30,58.9,58.9,39.2,47.9,0.0,NW@7.6,13.9,52.7,55.6,15.6,0.0,0,30.02,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 01:55:11.227966
2014-11-06,19:45,58.4,58.4,39.0,48.3,0.0,NW@8.1,15.0,52.5,55.6,15.6,0.0,0,30.03,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 01:55:11.227966
2014-11-06,20:00,58.1,58.1,38.7,48.3,0.0,NW@8.7,15.0,52.2,55.6,15.5,0.0,0,30.03,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 01:55:11.227966
